# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(g3Sg,vf=7)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.60893 Hartrees
# Threshold: 1.06591E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.06591E+01   0.00000E+00
  1.15000E+01   4.72458E-08
  1.20000E+01   1.45339E-08
  1.25000E+01   9.70661E-09
  1.30000E+01   1.12769E-08
  1.35000E+01   1.60776E-08
  1.40000E+01   2.31429E-08
  1.45000E+01   3.18035E-08
  1.50000E+01   4.09497E-08
  1.55000E+01   5.04017E-08
  1.60000E+01   5.94627E-08
  1.65000E+01   6.77997E-08
  1.70000E+01   7.52996E-08
  1.75000E+01   8.33680E-08
  1.80000E+01   9.00335E-08
  1.85000E+01   9.59264E-08
  1.90000E+01   1.00588E-07
  1.95000E+01   1.04652E-07
  2.00000E+01   1.08276E-07
  2.10000E+01   1.06077E-07
  2.20000E+01   8.79271E-08
  2.30000E+01   7.44314E-08
  2.40000E+01   6.41654E-08
  2.50000E+01   5.62536E-08
  2.60000E+01   4.98277E-08
  2.70000E+01   4.48417E-08
  2.80000E+01   4.06390E-08
  2.90000E+01   3.71742E-08
  3.00000E+01   3.42978E-08
  3.50000E+01   2.46784E-08
  4.00000E+01   1.91693E-08
  4.50000E+01   1.56756E-08
  5.00000E+01   1.30363E-08
  6.00000E+01   9.67179E-09
  7.00000E+01   7.41193E-09
  8.00000E+01   5.65722E-09
  9.00000E+01   4.60608E-09
  1.00000E+02   3.68393E-09
  1.25000E+02   2.19562E-09
  1.50000E+02   1.42847E-09
