# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(EF1Sg,vf=20)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.66848 Hartrees
# Threshold: 9.03868E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.03868E+00   0.00000E+00
  9.50000E+00   5.97324E-05
  1.00000E+01   1.95970E-05
  1.05000E+01   8.95392E-06
  1.15000E+01   4.58747E-06
  1.20000E+01   4.15133E-06
  1.25000E+01   3.66202E-06
  1.30000E+01   2.97471E-06
  1.35000E+01   1.95296E-06
  1.40000E+01   1.42717E-06
  1.45000E+01   1.07707E-06
  1.50000E+01   8.26493E-07
  1.55000E+01   1.01382E-06
  1.60000E+01   1.05044E-06
  1.65000E+01   1.14939E-06
  1.70000E+01   1.13056E-06
  1.75000E+01   1.21519E-06
  1.80000E+01   1.16276E-06
  1.85000E+01   1.32431E-06
  1.90000E+01   1.24856E-06
  1.95000E+01   1.23773E-06
  2.00000E+01   1.04295E-06
  2.10000E+01   8.17590E-07
  2.20000E+01   7.76034E-07
  2.30000E+01   8.60708E-07
  2.40000E+01   1.03463E-06
  2.50000E+01   1.34110E-06
  2.60000E+01   1.65731E-06
  2.70000E+01   2.03242E-06
  2.80000E+01   2.46951E-06
  2.90000E+01   2.98068E-06
  3.00000E+01   3.58731E-06
  3.50000E+01   7.19148E-06
  4.00000E+01   1.09764E-05
  4.50000E+01   1.20702E-05
  5.00000E+01   1.09593E-05
  6.00000E+01   8.97646E-06
  7.00000E+01   7.95510E-06
  8.00000E+01   7.35523E-06
  9.00000E+01   6.90807E-06
  1.00000E+02   6.38195E-06
  1.25000E+02   5.26766E-06
  1.50000E+02   5.64680E-06
  2.00000E+02   6.66739E-06
  2.50000E+02   6.11267E-06
  3.00000E+02   5.09720E-06
  3.50000E+02   4.59345E-06
  4.00000E+02   4.11403E-06
  4.50000E+02   3.29444E-06
  5.00000E+02   1.39909E-06
