# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(GK1Sg,vf=4)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.64670 Hartrees
# Threshold: 9.63142E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.63142E+00   0.00000E+00
  1.00000E+01   5.28633E-06
  1.05000E+01   1.61248E-05
  1.15000E+01   4.09968E-05
  1.20000E+01   5.48541E-05
  1.25000E+01   6.73578E-05
  1.30000E+01   7.84059E-05
  1.35000E+01   8.78179E-05
  1.40000E+01   9.55561E-05
  1.45000E+01   1.01757E-04
  1.50000E+01   1.06417E-04
  1.55000E+01   1.09800E-04
  1.60000E+01   1.12314E-04
  1.65000E+01   1.14149E-04
  1.70000E+01   1.15342E-04
  1.75000E+01   1.15992E-04
  1.80000E+01   1.16179E-04
  1.85000E+01   1.15980E-04
  1.90000E+01   1.15476E-04
  1.95000E+01   1.14698E-04
  2.00000E+01   1.13690E-04
  2.10000E+01   1.11212E-04
  2.20000E+01   1.08196E-04
  2.30000E+01   1.04838E-04
  2.40000E+01   1.01258E-04
  2.50000E+01   9.75364E-05
  2.60000E+01   9.37668E-05
  2.70000E+01   8.99899E-05
  2.80000E+01   8.62791E-05
  2.90000E+01   8.26147E-05
  3.00000E+01   7.90963E-05
  3.50000E+01   6.37184E-05
  4.00000E+01   5.21631E-05
  4.50000E+01   4.35244E-05
  5.00000E+01   3.71957E-05
  6.00000E+01   2.87919E-05
  7.00000E+01   2.38289E-05
  8.00000E+01   2.06555E-05
  9.00000E+01   1.85363E-05
  1.00000E+02   1.70388E-05
  1.25000E+02   1.47879E-05
  1.50000E+02   1.34605E-05
  2.00000E+02   1.15431E-05
  2.50000E+02   9.85283E-06
  3.00000E+02   8.41642E-06
  3.50000E+02   7.27397E-06
  4.00000E+02   6.55742E-06
  4.50000E+02   5.77924E-06
  5.00000E+02   5.10443E-06
