# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(H1Sg,vf=101)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.55575 Hartrees
# Threshold: 1.21063E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21063E+01   0.00000E+00
  1.25000E+01   6.26467E-07
  1.30000E+01   1.72861E-06
  1.35000E+01   2.79032E-06
  1.40000E+01   3.73887E-06
  1.45000E+01   4.57574E-06
  1.50000E+01   5.31355E-06
  1.55000E+01   5.96337E-06
  1.60000E+01   6.52262E-06
  1.65000E+01   7.00680E-06
  1.70000E+01   7.42822E-06
  1.75000E+01   7.79331E-06
  1.80000E+01   8.10736E-06
  1.85000E+01   8.37645E-06
  1.90000E+01   8.60588E-06
  1.95000E+01   8.80073E-06
  2.00000E+01   8.96472E-06
  2.10000E+01   9.21295E-06
  2.20000E+01   9.36465E-06
  2.30000E+01   9.49558E-06
  2.40000E+01   9.57883E-06
  2.50000E+01   9.59161E-06
  2.60000E+01   9.57172E-06
  2.70000E+01   9.52844E-06
  2.80000E+01   9.46347E-06
  2.90000E+01   9.37990E-06
  3.00000E+01   9.28267E-06
  3.50000E+01   8.67802E-06
  4.00000E+01   8.00686E-06
  4.50000E+01   7.36090E-06
  5.00000E+01   6.76316E-06
  6.00000E+01   5.73401E-06
  7.00000E+01   4.91960E-06
  8.00000E+01   4.26505E-06
  9.00000E+01   3.78126E-06
  1.00000E+02   3.38354E-06
  1.25000E+02   2.66155E-06
  1.50000E+02   2.19565E-06
  2.00000E+02   1.65778E-06
  2.50000E+02   1.36283E-06
  3.00000E+02   1.16611E-06
  3.50000E+02   1.03280E-06
  4.00000E+02   9.29259E-07
  4.50000E+02   8.44421E-07
  5.00000E+02   7.39362E-07
