# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(H1Sg,vf=35)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.58515 Hartrees
# Threshold: 1.13062E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.13062E+01   0.00000E+00
  1.15000E+01   1.46969E-04
  1.20000E+01   2.82006E-04
  1.25000E+01   4.02953E-04
  1.30000E+01   5.16053E-04
  1.35000E+01   6.21233E-04
  1.40000E+01   7.19703E-04
  1.45000E+01   8.12132E-04
  1.50000E+01   8.99146E-04
  1.55000E+01   9.81220E-04
  1.60000E+01   1.05874E-03
  1.65000E+01   1.13201E-03
  1.70000E+01   1.20136E-03
  1.75000E+01   1.26707E-03
  1.80000E+01   1.32932E-03
  1.85000E+01   1.38835E-03
  1.90000E+01   1.44433E-03
  1.95000E+01   1.49747E-03
  2.00000E+01   1.54796E-03
  2.10000E+01   1.64134E-03
  2.20000E+01   1.72337E-03
  2.30000E+01   1.79511E-03
  2.40000E+01   1.85970E-03
  2.50000E+01   1.91775E-03
  2.60000E+01   1.96989E-03
  2.70000E+01   2.01664E-03
  2.80000E+01   2.05846E-03
  2.90000E+01   2.09604E-03
  3.00000E+01   2.12922E-03
  3.50000E+01   2.24681E-03
  4.00000E+01   2.30315E-03
  4.50000E+01   2.32011E-03
  5.00000E+01   2.31011E-03
  6.00000E+01   2.24287E-03
  7.00000E+01   2.14299E-03
  8.00000E+01   2.03105E-03
  9.00000E+01   1.91419E-03
  1.00000E+02   1.80122E-03
  1.25000E+02   1.54885E-03
  1.50000E+02   1.34276E-03
  2.00000E+02   1.04563E-03
  2.50000E+02   8.54386E-04
  3.00000E+02   7.27132E-04
  3.50000E+02   6.37324E-04
  4.00000E+02   5.69217E-04
  4.50000E+02   5.12573E-04
  5.00000E+02   4.60858E-04
