# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(D1Pu,vf=8)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.60122 Hartrees
# Threshold: 1.08689E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.08689E+01   0.00000E+00
  1.15000E+01   1.32657E-08
  1.20000E+01   9.53686E-08
  1.25000E+01   2.15813E-07
  1.30000E+01   3.71346E-07
  1.35000E+01   5.49360E-07
  1.40000E+01   7.41805E-07
  1.45000E+01   9.37067E-07
  1.50000E+01   1.13644E-06
  1.55000E+01   1.33904E-06
  1.60000E+01   1.54170E-06
  1.65000E+01   1.74045E-06
  1.70000E+01   1.91613E-06
  1.75000E+01   2.13701E-06
  1.80000E+01   2.33474E-06
  1.85000E+01   2.54679E-06
  1.90000E+01   2.75253E-06
  1.95000E+01   2.94042E-06
  2.00000E+01   3.11287E-06
  2.10000E+01   3.44855E-06
  2.20000E+01   3.76168E-06
  2.30000E+01   4.04723E-06
  2.40000E+01   4.30983E-06
  2.50000E+01   4.55200E-06
  2.60000E+01   4.77505E-06
  2.70000E+01   4.97866E-06
  2.80000E+01   5.17283E-06
  2.90000E+01   5.33918E-06
  3.00000E+01   5.46865E-06
  3.50000E+01   5.88920E-06
  4.00000E+01   6.03037E-06
  4.50000E+01   5.98991E-06
  5.00000E+01   5.85288E-06
  6.00000E+01   5.42310E-06
  7.00000E+01   4.94059E-06
  8.00000E+01   4.49900E-06
  9.00000E+01   4.12970E-06
  1.00000E+02   3.85727E-06
  1.25000E+02   3.41477E-06
  1.50000E+02   3.21437E-06
  2.00000E+02   3.17758E-06
  2.50000E+02   3.23621E-06
  3.00000E+02   3.19178E-06
  3.50000E+02   3.03495E-06
  4.00000E+02   2.77600E-06
  4.50000E+02   2.47435E-06
  5.00000E+02   2.17787E-06
