# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(d3Pu,vf=10)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.59576 Hartrees
# Threshold: 1.10176E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.10176E+01   0.00000E+00
  1.15000E+01   6.83798E-06
  1.20000E+01   9.47062E-06
  1.25000E+01   1.06550E-05
  1.30000E+01   1.10585E-05
  1.35000E+01   1.09663E-05
  1.40000E+01   1.13072E-05
  1.45000E+01   1.13490E-05
  1.50000E+01   1.10900E-05
  1.55000E+01   1.04887E-05
  1.60000E+01   9.91146E-06
  1.65000E+01   9.96758E-06
  1.70000E+01   9.76869E-06
  1.75000E+01   9.46410E-06
  1.80000E+01   9.12208E-06
  1.85000E+01   8.76101E-06
  1.90000E+01   8.40058E-06
  1.95000E+01   8.03900E-06
  2.00000E+01   7.69391E-06
  2.10000E+01   7.03456E-06
  2.20000E+01   6.43245E-06
  2.30000E+01   5.88479E-06
  2.40000E+01   5.39058E-06
  2.50000E+01   4.94525E-06
  2.60000E+01   4.54363E-06
  2.70000E+01   4.18591E-06
  2.80000E+01   3.85625E-06
  2.90000E+01   3.56460E-06
  3.00000E+01   3.29715E-06
  3.50000E+01   2.28390E-06
  4.00000E+01   1.67284E-06
  4.50000E+01   1.25452E-06
  5.00000E+01   9.57494E-07
  6.00000E+01   5.95651E-07
  7.00000E+01   3.96884E-07
  8.00000E+01   2.77930E-07
  9.00000E+01   2.02302E-07
  1.00000E+02   1.52082E-07
  1.25000E+02   8.22323E-08
  1.50000E+02   4.93250E-08
