# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(H1Sg,vf=87)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.56024 Hartrees
# Threshold: 1.19842E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19842E+01   0.00000E+00
  1.20000E+01   1.27075E-08
  1.25000E+01   3.51981E-08
  1.30000E+01   2.41444E-07
  1.35000E+01   4.72211E-07
  1.40000E+01   6.71989E-07
  1.45000E+01   8.42404E-07
  1.50000E+01   9.81561E-07
  1.55000E+01   1.08937E-06
  1.60000E+01   1.19503E-06
  1.65000E+01   1.27591E-06
  1.70000E+01   1.34369E-06
  1.75000E+01   1.40101E-06
  1.80000E+01   1.45006E-06
  1.85000E+01   1.49181E-06
  1.90000E+01   1.52706E-06
  1.95000E+01   1.55723E-06
  2.00000E+01   1.58222E-06
  2.10000E+01   1.63141E-06
  2.20000E+01   1.65641E-06
  2.30000E+01   1.70104E-06
  2.40000E+01   1.72899E-06
  2.50000E+01   1.74050E-06
  2.60000E+01   1.74841E-06
  2.70000E+01   1.75263E-06
  2.80000E+01   1.75350E-06
  2.90000E+01   1.75254E-06
  3.00000E+01   1.74912E-06
  3.50000E+01   1.70605E-06
  4.00000E+01   1.64008E-06
  4.50000E+01   1.56358E-06
  5.00000E+01   1.48327E-06
  6.00000E+01   1.33025E-06
  7.00000E+01   1.19709E-06
  8.00000E+01   1.07956E-06
  9.00000E+01   1.00586E-06
  1.00000E+02   9.41550E-07
  1.25000E+02   8.20851E-07
  1.50000E+02   7.50401E-07
  2.00000E+02   6.90787E-07
  2.50000E+02   6.79681E-07
  3.00000E+02   6.75629E-07
  3.50000E+02   6.82409E-07
  4.00000E+02   6.85039E-07
  4.50000E+02   6.85047E-07
  5.00000E+02   6.38520E-07
