# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(a3Sg,vf=4)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.70166 Hartrees
# Threshold: 8.13582E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.13582E+00   0.00000E+00
  8.50000E+00   9.87551E-07
  9.00000E+00   1.99403E-07
  9.50000E+00   3.85713E-09
  1.00000E+01   1.23034E-08
  1.05000E+01   7.68909E-09
  1.15000E+01   9.73385E-11
  1.20000E+01   1.96794E-09
  1.25000E+01   3.94059E-09
  1.30000E+01   4.95693E-09
  1.35000E+01   1.03489E-08
  1.40000E+01   1.61561E-08
  1.45000E+01   2.16015E-08
  1.50000E+01   2.67467E-08
  1.55000E+01   3.12170E-08
  1.60000E+01   3.56381E-08
  1.65000E+01   3.90795E-08
  1.70000E+01   4.21388E-08
  1.75000E+01   4.46898E-08
  1.80000E+01   4.65069E-08
  1.85000E+01   4.76896E-08
  1.90000E+01   4.92722E-08
  1.95000E+01   4.92795E-08
  2.00000E+01   5.00315E-08
  2.10000E+01   4.98032E-08
  2.20000E+01   4.88049E-08
  2.30000E+01   4.72272E-08
  2.40000E+01   4.52870E-08
  2.50000E+01   4.29745E-08
  2.60000E+01   4.08746E-08
  2.70000E+01   3.89513E-08
  2.80000E+01   3.65644E-08
  2.90000E+01   3.44523E-08
  3.00000E+01   3.24470E-08
  3.50000E+01   2.41867E-08
  4.00000E+01   1.84420E-08
  4.50000E+01   1.42010E-08
  5.00000E+01   1.11426E-08
  6.00000E+01   7.10758E-09
  7.00000E+01   4.79208E-09
  8.00000E+01   3.36688E-09
  9.00000E+01   2.44357E-09
  1.00000E+02   1.84503E-09
  1.25000E+02   9.80684E-10
  1.50000E+02   6.00693E-10
