# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(EF1Sg,vf=11)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.68835 Hartrees
# Threshold: 8.49794E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.49794E+00   0.00000E+00
  8.50000E+00   8.87965E-02
  9.00000E+00   2.82278E-03
  9.50000E+00   3.50478E-04
  1.00000E+01   6.53910E-04
  1.05000E+01   1.36038E-03
  1.15000E+01   1.85199E-03
  1.20000E+01   1.96755E-03
  1.25000E+01   1.94956E-03
  1.30000E+01   1.86349E-03
  1.35000E+01   1.74206E-03
  1.40000E+01   1.58774E-03
  1.45000E+01   1.47095E-03
  1.50000E+01   1.36874E-03
  1.55000E+01   1.32334E-03
  1.60000E+01   1.29142E-03
  1.65000E+01   1.30392E-03
  1.70000E+01   1.31075E-03
  1.75000E+01   1.34880E-03
  1.80000E+01   1.37081E-03
  1.85000E+01   1.41769E-03
  1.90000E+01   1.44143E-03
  1.95000E+01   1.48040E-03
  2.00000E+01   1.49645E-03
  2.10000E+01   1.53695E-03
  2.20000E+01   1.54715E-03
  2.30000E+01   1.54854E-03
  2.40000E+01   1.52937E-03
  2.50000E+01   1.50769E-03
  2.60000E+01   1.48536E-03
  2.70000E+01   1.46292E-03
  2.80000E+01   1.44063E-03
  2.90000E+01   1.42001E-03
  3.00000E+01   1.40004E-03
  3.50000E+01   1.34872E-03
  4.00000E+01   1.32166E-03
  4.50000E+01   1.26412E-03
  5.00000E+01   1.17712E-03
  6.00000E+01   1.02798E-03
  7.00000E+01   8.92682E-04
  8.00000E+01   7.89392E-04
  9.00000E+01   7.11601E-04
  1.00000E+02   6.40897E-04
  1.25000E+02   5.06979E-04
  1.50000E+02   4.44773E-04
  2.00000E+02   3.73327E-04
  2.50000E+02   3.13295E-04
  3.00000E+02   2.69778E-04
  3.50000E+02   2.34275E-04
  4.00000E+02   2.02696E-04
  4.50000E+02   1.63444E-04
  5.00000E+02   1.04309E-04
