# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(B1Su,vf=24)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.67204 Hartrees
# Threshold: 8.94180E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.94180E+00   0.00000E+00
  9.00000E+00   1.59167E-04
  9.50000E+00   1.58027E-03
  1.00000E+01   2.69268E-03
  1.05000E+01   3.59850E-03
  1.15000E+01   5.00988E-03
  1.20000E+01   5.58126E-03
  1.25000E+01   6.08797E-03
  1.30000E+01   6.54124E-03
  1.35000E+01   6.95018E-03
  1.40000E+01   7.32170E-03
  1.45000E+01   7.66085E-03
  1.50000E+01   7.97176E-03
  1.55000E+01   8.25784E-03
  1.60000E+01   8.52205E-03
  1.65000E+01   8.76686E-03
  1.70000E+01   8.99400E-03
  1.75000E+01   9.20546E-03
  1.80000E+01   9.40264E-03
  1.85000E+01   9.58668E-03
  1.90000E+01   9.75895E-03
  1.95000E+01   9.92075E-03
  2.00000E+01   1.00724E-02
  2.10000E+01   1.03488E-02
  2.20000E+01   1.05932E-02
  2.30000E+01   1.08097E-02
  2.40000E+01   1.10022E-02
  2.50000E+01   1.11734E-02
  2.60000E+01   1.13258E-02
  2.70000E+01   1.14613E-02
  2.80000E+01   1.15819E-02
  2.90000E+01   1.16894E-02
  3.00000E+01   1.17843E-02
  3.50000E+01   1.21149E-02
  4.00000E+01   1.22705E-02
  4.50000E+01   1.23105E-02
  5.00000E+01   1.22705E-02
  6.00000E+01   1.20440E-02
  7.00000E+01   1.17079E-02
  8.00000E+01   1.13211E-02
  9.00000E+01   1.09153E-02
  1.00000E+02   1.05091E-02
  1.25000E+02   9.54411E-03
  1.50000E+02   8.69273E-03
  2.00000E+02   7.33591E-03
  2.50000E+02   6.34651E-03
  3.00000E+02   5.61369E-03
  3.50000E+02   5.05098E-03
  4.00000E+02   4.59842E-03
  4.50000E+02   4.21387E-03
  5.00000E+02   3.86802E-03
