# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(I1Pg,vf=2)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.64236 Hartrees
# Threshold: 9.74938E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.74938E+00   0.00000E+00
  1.00000E+01   2.58827E-07
  1.05000E+01   4.50153E-08
  1.15000E+01   7.37806E-11
  1.20000E+01   1.44375E-09
  1.25000E+01   5.58447E-09
  1.30000E+01   8.41355E-09
  1.35000E+01   9.44986E-09
  1.40000E+01   9.43565E-09
  1.45000E+01   8.45862E-09
  1.50000E+01   6.96842E-09
  1.55000E+01   5.26118E-09
  1.60000E+01   3.62182E-09
  1.65000E+01   2.17597E-09
  1.70000E+01   1.11374E-09
  1.75000E+01   4.86784E-10
  1.80000E+01   1.29042E-10
  1.85000E+01   3.86135E-13
  1.90000E+01   7.87591E-11
  1.95000E+01   3.52338E-10
  2.00000E+01   7.31153E-10
  2.10000E+01   1.83101E-09
  2.20000E+01   2.81046E-09
  2.30000E+01   3.90858E-09
  2.40000E+01   4.79769E-09
  2.50000E+01   5.45224E-09
  2.60000E+01   6.31496E-09
  2.70000E+01   7.28284E-09
  2.80000E+01   8.36327E-09
  2.90000E+01   9.45923E-09
  3.00000E+01   1.05633E-08
  3.50000E+01   1.60468E-08
  4.00000E+01   2.03888E-08
  4.50000E+01   2.40132E-08
  5.00000E+01   2.67282E-08
  6.00000E+01   2.93265E-08
  7.00000E+01   3.02365E-08
  8.00000E+01   2.99532E-08
  9.00000E+01   2.89039E-08
  1.00000E+02   2.73289E-08
  1.25000E+02   2.26807E-08
  1.50000E+02   1.78197E-08
  2.00000E+02   9.71420E-09
  2.50000E+02   4.44474E-09
  3.00000E+02   1.65793E-09
  3.50000E+02   4.86825E-10
  4.00000E+02   6.86580E-11
  4.50000E+02   1.76231E-10
  5.00000E+02   5.49966E-10
