# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(B1Su,vf=0)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.75448 Hartrees
# Threshold: 6.69838E+00 eV
#
# Energy (eV)   CS (a_0^2)
  6.69838E+00   0.00000E+00
  7.00000E+00   6.80862E-07
  7.50000E+00   1.62219E-07
  8.00000E+00   5.66978E-08
  8.50000E+00   1.69046E-07
  9.00000E+00   2.14411E-07
  9.50000E+00   2.20747E-07
  1.00000E+01   1.42785E-07
  1.05000E+01   9.94013E-08
  1.15000E+01   7.04915E-08
  1.20000E+01   6.94291E-08
  1.25000E+01   7.01995E-08
  1.30000E+01   7.22071E-08
  1.35000E+01   7.50142E-08
  1.40000E+01   7.83352E-08
  1.45000E+01   8.02857E-08
  1.50000E+01   7.71552E-08
  1.55000E+01   7.41162E-08
  1.60000E+01   7.12884E-08
  1.65000E+01   6.83734E-08
  1.70000E+01   6.58183E-08
  1.75000E+01   6.34394E-08
  1.80000E+01   6.07303E-08
  1.85000E+01   5.85965E-08
  1.90000E+01   5.64042E-08
  1.95000E+01   5.41355E-08
  2.00000E+01   5.21246E-08
  2.10000E+01   4.81972E-08
  2.20000E+01   4.46289E-08
  2.30000E+01   4.13206E-08
  2.40000E+01   3.83267E-08
  2.50000E+01   3.55629E-08
  2.60000E+01   3.29203E-08
  2.70000E+01   3.08688E-08
  2.80000E+01   2.88235E-08
  2.90000E+01   2.70275E-08
  3.00000E+01   2.54213E-08
  3.50000E+01   1.96945E-08
  4.00000E+01   1.69285E-08
  4.50000E+01   1.44303E-08
  5.00000E+01   1.28214E-08
  6.00000E+01   1.11788E-08
  7.00000E+01   1.03550E-08
  8.00000E+01   9.68230E-09
  9.00000E+01   8.93171E-09
  1.00000E+02   8.19957E-09
  1.25000E+02   6.14464E-09
  1.50000E+02   4.46663E-09
  2.00000E+02   3.16345E-09
  2.50000E+02   1.88404E-09
  3.00000E+02   1.06860E-09
  3.50000E+02   6.16381E-10
  4.00000E+02   5.89516E-10
  4.50000E+02   8.90285E-10
  5.00000E+02   1.56634E-09
