# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(EF1Sg,vf=21)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.66624 Hartrees
# Threshold: 9.09972E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.09972E+00   0.00000E+00
  9.50000E+00   9.09071E-05
  1.00000E+01   1.20548E-04
  1.05000E+01   1.32824E-04
  1.15000E+01   2.00987E-04
  1.20000E+01   2.32358E-04
  1.25000E+01   2.55678E-04
  1.30000E+01   2.71481E-04
  1.35000E+01   2.81542E-04
  1.40000E+01   2.89260E-04
  1.45000E+01   2.93777E-04
  1.50000E+01   2.98806E-04
  1.55000E+01   3.00212E-04
  1.60000E+01   2.99751E-04
  1.65000E+01   2.95264E-04
  1.70000E+01   2.90364E-04
  1.75000E+01   2.85290E-04
  1.80000E+01   2.80146E-04
  1.85000E+01   2.75814E-04
  1.90000E+01   2.70459E-04
  1.95000E+01   2.65606E-04
  2.00000E+01   2.59658E-04
  2.10000E+01   2.50746E-04
  2.20000E+01   2.42834E-04
  2.30000E+01   2.35140E-04
  2.40000E+01   2.28151E-04
  2.50000E+01   2.21669E-04
  2.60000E+01   2.15670E-04
  2.70000E+01   2.09877E-04
  2.80000E+01   2.04289E-04
  2.90000E+01   1.98903E-04
  3.00000E+01   1.93188E-04
  3.50000E+01   1.63436E-04
  4.00000E+01   1.41871E-04
  4.50000E+01   1.28642E-04
  5.00000E+01   1.13551E-04
  6.00000E+01   9.27793E-05
  7.00000E+01   8.42026E-05
  8.00000E+01   7.84856E-05
  9.00000E+01   7.29249E-05
  1.00000E+02   6.72306E-05
  1.25000E+02   5.46603E-05
  1.50000E+02   4.75224E-05
  2.00000E+02   4.01405E-05
  2.50000E+02   3.27073E-05
  3.00000E+02   2.70839E-05
  3.50000E+02   2.36847E-05
  4.00000E+02   2.08165E-05
  4.50000E+02   1.82190E-05
  5.00000E+02   1.63994E-05
