# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(H1Sg,vf=20)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.59516 Hartrees
# Threshold: 1.10338E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.10338E+01   0.00000E+00
  1.15000E+01   1.37922E-05
  1.20000E+01   1.63230E-05
  1.25000E+01   1.83152E-05
  1.30000E+01   1.99717E-05
  1.35000E+01   2.13967E-05
  1.40000E+01   2.26456E-05
  1.45000E+01   2.37556E-05
  1.50000E+01   2.47521E-05
  1.55000E+01   2.56538E-05
  1.60000E+01   2.64743E-05
  1.65000E+01   2.72245E-05
  1.70000E+01   2.79127E-05
  1.75000E+01   2.85460E-05
  1.80000E+01   2.91302E-05
  1.85000E+01   2.96703E-05
  1.90000E+01   3.01698E-05
  1.95000E+01   3.06335E-05
  2.00000E+01   3.10627E-05
  2.10000E+01   3.18338E-05
  2.20000E+01   3.25107E-05
  2.30000E+01   3.31010E-05
  2.40000E+01   3.36114E-05
  2.50000E+01   3.40518E-05
  2.60000E+01   3.44304E-05
  2.70000E+01   3.47544E-05
  2.80000E+01   3.50288E-05
  2.90000E+01   3.52632E-05
  3.00000E+01   3.54539E-05
  3.50000E+01   3.59630E-05
  4.00000E+01   3.59252E-05
  4.50000E+01   3.55594E-05
  5.00000E+01   3.49790E-05
  6.00000E+01   3.34813E-05
  7.00000E+01   3.17925E-05
  8.00000E+01   3.00788E-05
  9.00000E+01   2.84280E-05
  1.00000E+02   2.68652E-05
  1.25000E+02   2.33975E-05
  1.50000E+02   2.05539E-05
  2.00000E+02   1.63289E-05
  2.50000E+02   1.34476E-05
  3.00000E+02   1.14051E-05
  3.50000E+02   9.89303E-06
  4.00000E+02   8.71572E-06
  4.50000E+02   7.74730E-06
  5.00000E+02   6.90351E-06
