# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(d3Pu,vf=29)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.55556 Hartrees
# Threshold: 1.21115E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21115E+01   0.00000E+00
  1.25000E+01   8.90620E-07
  1.30000E+01   1.07247E-06
  1.35000E+01   1.10881E-06
  1.40000E+01   1.09790E-06
  1.45000E+01   1.06321E-06
  1.50000E+01   1.01837E-06
  1.55000E+01   9.68777E-07
  1.60000E+01   9.17373E-07
  1.65000E+01   8.66567E-07
  1.70000E+01   8.17803E-07
  1.75000E+01   7.69252E-07
  1.80000E+01   7.23885E-07
  1.85000E+01   6.81421E-07
  1.90000E+01   6.41592E-07
  1.95000E+01   6.04420E-07
  2.00000E+01   5.69749E-07
  2.10000E+01   5.07151E-07
  2.20000E+01   4.52721E-07
  2.30000E+01   4.05421E-07
  2.40000E+01   3.64192E-07
  2.50000E+01   3.28169E-07
  2.60000E+01   2.96600E-07
  2.70000E+01   2.68851E-07
  2.80000E+01   2.44412E-07
  2.90000E+01   2.22809E-07
  3.00000E+01   2.03651E-07
  3.50000E+01   1.34520E-07
  4.00000E+01   9.32210E-08
  4.50000E+01   6.71170E-08
  5.00000E+01   5.02146E-08
  6.00000E+01   3.02449E-08
  7.00000E+01   1.96189E-08
  8.00000E+01   1.34547E-08
  9.00000E+01   9.63213E-09
  1.00000E+02   7.13070E-09
  1.25000E+02   3.76391E-09
  1.50000E+02   2.22214E-09
