# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(c3Pu,vf=16)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.64301 Hartrees
# Threshold: 9.73183E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.73183E+00   0.00000E+00
  1.00000E+01   2.25727E-02
  1.05000E+01   3.15682E-02
  1.15000E+01   3.46445E-02
  1.20000E+01   3.39178E-02
  1.25000E+01   3.26232E-02
  1.30000E+01   3.10538E-02
  1.35000E+01   2.93757E-02
  1.40000E+01   2.76953E-02
  1.45000E+01   2.60608E-02
  1.50000E+01   2.45183E-02
  1.55000E+01   2.29444E-02
  1.60000E+01   2.14987E-02
  1.65000E+01   2.01565E-02
  1.70000E+01   1.89102E-02
  1.75000E+01   1.77523E-02
  1.80000E+01   1.66775E-02
  1.85000E+01   1.56805E-02
  1.90000E+01   1.47559E-02
  1.95000E+01   1.38986E-02
  2.00000E+01   1.31022E-02
  2.10000E+01   1.16771E-02
  2.20000E+01   1.04441E-02
  2.30000E+01   9.37514E-03
  2.40000E+01   8.44209E-03
  2.50000E+01   7.61999E-03
  2.60000E+01   6.90063E-03
  2.70000E+01   6.26875E-03
  2.80000E+01   5.71156E-03
  2.90000E+01   5.21879E-03
  3.00000E+01   4.77981E-03
  3.50000E+01   3.19201E-03
  4.00000E+01   2.23723E-03
  4.50000E+01   1.62968E-03
  5.00000E+01   1.22437E-03
  6.00000E+01   7.43124E-04
  7.00000E+01   4.85302E-04
  8.00000E+01   3.34786E-04
  9.00000E+01   2.40914E-04
  1.00000E+02   1.79232E-04
  1.25000E+02   9.55536E-05
  1.50000E+02   5.69275E-05
