# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(i3Pg,vf=2)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.64231 Hartrees
# Threshold: 9.75075E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.75075E+00   0.00000E+00
  1.00000E+01   2.01516E-08
  1.05000E+01   8.60669E-09
  1.15000E+01   1.37075E-08
  1.20000E+01   2.26330E-08
  1.25000E+01   1.07184E-08
  1.30000E+01   6.23335E-09
  1.35000E+01   4.02854E-09
  1.40000E+01   2.49907E-09
  1.45000E+01   1.51202E-09
  1.50000E+01   8.79476E-10
  1.55000E+01   4.77469E-10
  1.60000E+01   2.31711E-10
  1.65000E+01   9.16122E-11
  1.70000E+01   2.39529E-11
  1.75000E+01   9.35807E-13
  1.80000E+01   5.36932E-12
  1.85000E+01   2.76735E-11
  1.90000E+01   5.84772E-11
  1.95000E+01   1.00186E-10
  2.00000E+01   1.37245E-10
  2.10000E+01   2.22999E-10
  2.20000E+01   2.99423E-10
  2.30000E+01   3.62328E-10
  2.40000E+01   4.12650E-10
  2.50000E+01   4.38015E-10
  2.60000E+01   4.71314E-10
  2.70000E+01   4.77171E-10
  2.80000E+01   4.68200E-10
  2.90000E+01   4.80227E-10
  3.00000E+01   4.64865E-10
  3.50000E+01   3.18409E-10
  4.00000E+01   1.59712E-10
  4.50000E+01   1.25123E-10
  5.00000E+01   2.90397E-10
  6.00000E+01   4.49259E-10
  7.00000E+01   4.42014E-10
  8.00000E+01   3.90151E-10
  9.00000E+01   3.31565E-10
  1.00000E+02   2.80103E-10
  1.25000E+02   1.82757E-10
  1.50000E+02   1.26355E-10
