# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(a3Sg,vf=24)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.62532 Hartrees
# Threshold: 1.02130E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02130E+01   0.00000E+00
  1.05000E+01   3.07525E-06
  1.15000E+01   2.21403E-05
  1.20000E+01   1.93490E-05
  1.25000E+01   1.55617E-05
  1.30000E+01   1.20754E-05
  1.35000E+01   9.18194E-06
  1.40000E+01   6.56097E-06
  1.45000E+01   4.91878E-06
  1.50000E+01   3.82043E-06
  1.55000E+01   3.05280E-06
  1.60000E+01   2.42567E-06
  1.65000E+01   1.79963E-06
  1.70000E+01   1.34359E-06
  1.75000E+01   1.00523E-06
  1.80000E+01   7.52385E-07
  1.85000E+01   5.61301E-07
  1.90000E+01   4.16484E-07
  1.95000E+01   3.06050E-07
  2.00000E+01   2.22590E-07
  2.10000E+01   1.11833E-07
  2.20000E+01   5.01686E-08
  2.30000E+01   1.81914E-08
  2.40000E+01   3.86589E-09
  2.50000E+01   6.82870E-12
  2.60000E+01   2.14532E-09
  2.70000E+01   7.51080E-09
  2.80000E+01   1.45558E-08
  2.90000E+01   2.17347E-08
  3.00000E+01   2.91668E-08
  3.50000E+01   5.70067E-08
  4.00000E+01   6.86909E-08
  4.50000E+01   7.05136E-08
  5.00000E+01   6.73502E-08
  6.00000E+01   5.66142E-08
  7.00000E+01   4.58051E-08
  8.00000E+01   3.68723E-08
  9.00000E+01   2.98561E-08
  1.00000E+02   2.43956E-08
  1.25000E+02   1.54368E-08
  1.50000E+02   1.03493E-08
