# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(B1Su,vf=29)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.65966 Hartrees
# Threshold: 9.27868E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.27868E+00   0.00000E+00
  9.50000E+00   4.04676E-04
  1.00000E+01   1.50828E-03
  1.05000E+01   2.36431E-03
  1.15000E+01   3.63017E-03
  1.20000E+01   4.12267E-03
  1.25000E+01   4.55168E-03
  1.30000E+01   4.93011E-03
  1.35000E+01   5.26749E-03
  1.40000E+01   5.57064E-03
  1.45000E+01   5.84499E-03
  1.50000E+01   6.09446E-03
  1.55000E+01   6.32255E-03
  1.60000E+01   6.53183E-03
  1.65000E+01   6.72440E-03
  1.70000E+01   6.90210E-03
  1.75000E+01   7.06660E-03
  1.80000E+01   7.21905E-03
  1.85000E+01   7.36064E-03
  1.90000E+01   7.49237E-03
  1.95000E+01   7.61489E-03
  2.00000E+01   7.72901E-03
  2.10000E+01   7.93503E-03
  2.20000E+01   8.11517E-03
  2.30000E+01   8.27266E-03
  2.40000E+01   8.41086E-03
  2.50000E+01   8.53197E-03
  2.60000E+01   8.63819E-03
  2.70000E+01   8.73106E-03
  2.80000E+01   8.81232E-03
  2.90000E+01   8.88302E-03
  3.00000E+01   8.94411E-03
  3.50000E+01   9.13861E-03
  4.00000E+01   9.20013E-03
  4.50000E+01   9.17917E-03
  5.00000E+01   9.10402E-03
  6.00000E+01   8.85965E-03
  7.00000E+01   8.55272E-03
  8.00000E+01   8.22439E-03
  9.00000E+01   7.89478E-03
  1.00000E+02   7.57428E-03
  1.25000E+02   6.84018E-03
  1.50000E+02   6.21200E-03
  2.00000E+02   5.23016E-03
  2.50000E+02   4.51716E-03
  3.00000E+02   3.98209E-03
  3.50000E+02   3.56747E-03
  4.00000E+02   3.23577E-03
  4.50000E+02   2.96170E-03
  5.00000E+02   2.72735E-03
