# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(B1Su,vf=4)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.73780 Hartrees
# Threshold: 7.15233E+00 eV
#
# Energy (eV)   CS (a_0^2)
  7.15233E+00   0.00000E+00
  7.50000E+00   1.52075E-06
  8.00000E+00   4.09062E-10
  8.50000E+00   3.16634E-06
  9.00000E+00   9.57720E-06
  9.50000E+00   1.57791E-05
  1.00000E+01   2.13033E-05
  1.05000E+01   2.59786E-05
  1.15000E+01   3.36457E-05
  1.20000E+01   3.67449E-05
  1.25000E+01   3.94673E-05
  1.30000E+01   4.18502E-05
  1.35000E+01   4.39399E-05
  1.40000E+01   4.57823E-05
  1.45000E+01   4.74088E-05
  1.50000E+01   4.88232E-05
  1.55000E+01   5.00225E-05
  1.60000E+01   5.10794E-05
  1.65000E+01   5.20095E-05
  1.70000E+01   5.28426E-05
  1.75000E+01   5.35951E-05
  1.80000E+01   5.42816E-05
  1.85000E+01   5.48963E-05
  1.90000E+01   5.54299E-05
  1.95000E+01   5.59294E-05
  2.00000E+01   5.63651E-05
  2.10000E+01   5.71072E-05
  2.20000E+01   5.76966E-05
  2.30000E+01   5.81674E-05
  2.40000E+01   5.85395E-05
  2.50000E+01   5.88255E-05
  2.60000E+01   5.90278E-05
  2.70000E+01   5.91692E-05
  2.80000E+01   5.92830E-05
  2.90000E+01   5.93369E-05
  3.00000E+01   5.93474E-05
  3.50000E+01   5.90994E-05
  4.00000E+01   5.84527E-05
  4.50000E+01   5.73805E-05
  5.00000E+01   5.60844E-05
  6.00000E+01   5.33804E-05
  7.00000E+01   5.06818E-05
  8.00000E+01   4.80884E-05
  9.00000E+01   4.56411E-05
  1.00000E+02   4.33644E-05
  1.25000E+02   3.83366E-05
  1.50000E+02   3.42827E-05
  2.00000E+02   2.82826E-05
  2.50000E+02   2.41898E-05
  3.00000E+02   2.12865E-05
  3.50000E+02   1.90073E-05
  4.00000E+02   1.71877E-05
  4.50000E+02   1.56067E-05
  5.00000E+02   1.41322E-05
