# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(J1Dg,vf=26)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.55556 Hartrees
# Threshold: 1.21115E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21115E+01   0.00000E+00
  1.25000E+01   2.00542E-07
  1.30000E+01   2.36178E-07
  1.35000E+01   2.59201E-07
  1.40000E+01   2.69096E-07
  1.45000E+01   2.71315E-07
  1.50000E+01   2.71411E-07
  1.55000E+01   2.71291E-07
  1.60000E+01   2.70892E-07
  1.65000E+01   2.70291E-07
  1.70000E+01   2.69689E-07
  1.75000E+01   2.68932E-07
  1.80000E+01   2.68052E-07
  1.85000E+01   2.67071E-07
  1.90000E+01   2.66030E-07
  1.95000E+01   2.64941E-07
  2.00000E+01   2.63929E-07
  2.10000E+01   2.61418E-07
  2.20000E+01   2.58451E-07
  2.30000E+01   2.55005E-07
  2.40000E+01   2.51850E-07
  2.50000E+01   2.48341E-07
  2.60000E+01   2.44609E-07
  2.70000E+01   2.40789E-07
  2.80000E+01   2.36964E-07
  2.90000E+01   2.33114E-07
  3.00000E+01   2.29277E-07
  3.50000E+01   2.10903E-07
  4.00000E+01   1.94033E-07
  4.50000E+01   1.79370E-07
  5.00000E+01   1.66420E-07
  6.00000E+01   1.44752E-07
  7.00000E+01   1.27072E-07
  8.00000E+01   1.14846E-07
  9.00000E+01   1.05418E-07
  1.00000E+02   9.56383E-08
  1.25000E+02   7.71358E-08
  1.50000E+02   6.41949E-08
  2.00000E+02   4.75163E-08
  2.50000E+02   3.73374E-08
  3.00000E+02   3.06184E-08
  3.50000E+02   2.59847E-08
  4.00000E+02   2.18808E-08
  4.50000E+02   1.92916E-08
  5.00000E+02   1.71327E-08
