# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(H1Sg,vf=36)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.58444 Hartrees
# Threshold: 1.13255E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.13255E+01   0.00000E+00
  1.15000E+01   2.81726E-04
  1.20000E+01   6.24592E-04
  1.25000E+01   9.45528E-04
  1.30000E+01   1.25245E-03
  1.35000E+01   1.54169E-03
  1.40000E+01   1.81493E-03
  1.45000E+01   2.07298E-03
  1.50000E+01   2.31686E-03
  1.55000E+01   2.54750E-03
  1.60000E+01   2.76565E-03
  1.65000E+01   2.97194E-03
  1.70000E+01   3.16718E-03
  1.75000E+01   3.35201E-03
  1.80000E+01   3.52695E-03
  1.85000E+01   3.69253E-03
  1.90000E+01   3.84923E-03
  1.95000E+01   3.99764E-03
  2.00000E+01   4.13846E-03
  2.10000E+01   4.39771E-03
  2.20000E+01   4.62221E-03
  2.30000E+01   4.81428E-03
  2.40000E+01   4.98559E-03
  2.50000E+01   5.13788E-03
  2.60000E+01   5.27312E-03
  2.70000E+01   5.39281E-03
  2.80000E+01   5.49834E-03
  2.90000E+01   5.59170E-03
  3.00000E+01   5.67256E-03
  3.50000E+01   5.94128E-03
  4.00000E+01   6.04277E-03
  4.50000E+01   6.04106E-03
  5.00000E+01   5.97219E-03
  6.00000E+01   5.72578E-03
  7.00000E+01   5.41483E-03
  8.00000E+01   5.08997E-03
  9.00000E+01   4.76284E-03
  1.00000E+02   4.45650E-03
  1.25000E+02   3.79737E-03
  1.50000E+02   3.27754E-03
  2.00000E+02   2.54714E-03
  2.50000E+02   2.08410E-03
  3.00000E+02   1.77620E-03
  3.50000E+02   1.55683E-03
  4.00000E+02   1.38871E-03
  4.50000E+02   1.24780E-03
  5.00000E+02   1.11920E-03
