# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(H1Sg,vf=68)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.56798 Hartrees
# Threshold: 1.17736E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.17736E+01   0.00000E+00
  1.20000E+01   6.13958E-07
  1.25000E+01   7.88408E-06
  1.30000E+01   1.62547E-05
  1.35000E+01   2.39848E-05
  1.40000E+01   3.08537E-05
  1.45000E+01   3.68756E-05
  1.50000E+01   4.20844E-05
  1.55000E+01   4.65826E-05
  1.60000E+01   5.04434E-05
  1.65000E+01   5.37476E-05
  1.70000E+01   5.65702E-05
  1.75000E+01   5.89745E-05
  1.80000E+01   6.10142E-05
  1.85000E+01   6.27331E-05
  1.90000E+01   6.41695E-05
  1.95000E+01   6.53549E-05
  2.00000E+01   6.63237E-05
  2.10000E+01   6.78059E-05
  2.20000E+01   6.87394E-05
  2.30000E+01   6.90342E-05
  2.40000E+01   6.90481E-05
  2.50000E+01   6.88290E-05
  2.60000E+01   6.84463E-05
  2.70000E+01   6.79297E-05
  2.80000E+01   6.72930E-05
  2.90000E+01   6.65665E-05
  3.00000E+01   6.57698E-05
  3.50000E+01   6.12708E-05
  4.00000E+01   5.66136E-05
  4.50000E+01   5.22558E-05
  5.00000E+01   4.82882E-05
  6.00000E+01   4.15267E-05
  7.00000E+01   3.61895E-05
  8.00000E+01   3.19671E-05
  9.00000E+01   2.85033E-05
  1.00000E+02   2.56829E-05
  1.25000E+02   2.05633E-05
  1.50000E+02   1.71356E-05
  2.00000E+02   1.29540E-05
  2.50000E+02   1.06225E-05
  3.00000E+02   9.13584E-06
  3.50000E+02   8.02248E-06
  4.00000E+02   7.06509E-06
  4.50000E+02   6.11932E-06
  5.00000E+02   5.16518E-06
