# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(EF1Sg,vf=33)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.64197 Hartrees
# Threshold: 9.76000E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.76000E+00   0.00000E+00
  1.00000E+01   5.48491E-04
  1.05000E+01   3.94708E-04
  1.15000E+01   6.02007E-04
  1.20000E+01   7.31349E-04
  1.25000E+01   8.30275E-04
  1.30000E+01   9.07964E-04
  1.35000E+01   9.63914E-04
  1.40000E+01   9.99971E-04
  1.45000E+01   1.03499E-03
  1.50000E+01   1.06560E-03
  1.55000E+01   1.08590E-03
  1.60000E+01   1.10821E-03
  1.65000E+01   1.12606E-03
  1.70000E+01   1.14070E-03
  1.75000E+01   1.14792E-03
  1.80000E+01   1.15442E-03
  1.85000E+01   1.15807E-03
  1.90000E+01   1.15864E-03
  1.95000E+01   1.15685E-03
  2.00000E+01   1.15150E-03
  2.10000E+01   1.13743E-03
  2.20000E+01   1.11604E-03
  2.30000E+01   1.09849E-03
  2.40000E+01   1.08046E-03
  2.50000E+01   1.06173E-03
  2.60000E+01   1.04317E-03
  2.70000E+01   1.02349E-03
  2.80000E+01   1.00369E-03
  2.90000E+01   9.83588E-04
  3.00000E+01   9.63012E-04
  3.50000E+01   8.47480E-04
  4.00000E+01   7.63278E-04
  4.50000E+01   7.35210E-04
  5.00000E+01   7.29462E-04
  6.00000E+01   7.04507E-04
  7.00000E+01   6.31209E-04
  8.00000E+01   5.66970E-04
  9.00000E+01   5.12996E-04
  1.00000E+02   4.67084E-04
  1.25000E+02   3.82846E-04
  1.50000E+02   3.26086E-04
  2.00000E+02   2.54246E-04
  2.50000E+02   1.95992E-04
  3.00000E+02   1.54750E-04
  3.50000E+02   1.34145E-04
  4.00000E+02   1.20864E-04
  4.50000E+02   1.06042E-04
  5.00000E+02   9.63461E-05
