# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(a3Sg,vf=8)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.67521 Hartrees
# Threshold: 8.85559E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.85559E+00   0.00000E+00
  9.00000E+00   2.08299E-07
  9.50000E+00   4.39359E-06
  1.00000E+01   4.35996E-06
  1.05000E+01   3.09069E-06
  1.15000E+01   1.08982E-06
  1.20000E+01   4.69328E-07
  1.25000E+01   1.68761E-07
  1.30000E+01   4.83052E-08
  1.35000E+01   1.02295E-10
  1.40000E+01   7.98073E-09
  1.45000E+01   3.30703E-08
  1.50000E+01   6.81068E-08
  1.55000E+01   1.07396E-07
  1.60000E+01   1.46746E-07
  1.65000E+01   1.83403E-07
  1.70000E+01   2.15447E-07
  1.75000E+01   2.43321E-07
  1.80000E+01   2.68391E-07
  1.85000E+01   2.86254E-07
  1.90000E+01   3.02695E-07
  1.95000E+01   3.15914E-07
  2.00000E+01   3.23408E-07
  2.10000E+01   3.35310E-07
  2.20000E+01   3.37891E-07
  2.30000E+01   3.34893E-07
  2.40000E+01   3.27834E-07
  2.50000E+01   3.18282E-07
  2.60000E+01   3.08139E-07
  2.70000E+01   2.94169E-07
  2.80000E+01   2.81027E-07
  2.90000E+01   2.68815E-07
  3.00000E+01   2.56144E-07
  3.50000E+01   1.95471E-07
  4.00000E+01   1.47602E-07
  4.50000E+01   1.12640E-07
  5.00000E+01   8.77497E-08
  6.00000E+01   5.54006E-08
  7.00000E+01   3.70524E-08
  8.00000E+01   2.58576E-08
  9.00000E+01   1.86834E-08
  1.00000E+02   1.40002E-08
  1.25000E+02   7.41662E-09
  1.50000E+02   4.44031E-09
