# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(EF1Sg,vf=27)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.65342 Hartrees
# Threshold: 9.44856E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.44856E+00   0.00000E+00
  9.50000E+00   2.67162E-07
  1.00000E+01   9.04577E-04
  1.05000E+01   1.25721E-03
  1.15000E+01   1.79102E-03
  1.20000E+01   1.92578E-03
  1.25000E+01   2.02408E-03
  1.30000E+01   2.09499E-03
  1.35000E+01   2.14127E-03
  1.40000E+01   2.17584E-03
  1.45000E+01   2.20730E-03
  1.50000E+01   2.23213E-03
  1.55000E+01   2.24698E-03
  1.60000E+01   2.25424E-03
  1.65000E+01   2.24740E-03
  1.70000E+01   2.23749E-03
  1.75000E+01   2.21556E-03
  1.80000E+01   2.19843E-03
  1.85000E+01   2.17350E-03
  1.90000E+01   2.15626E-03
  1.95000E+01   2.12944E-03
  2.00000E+01   2.10904E-03
  2.10000E+01   2.06120E-03
  2.20000E+01   2.01244E-03
  2.30000E+01   1.96736E-03
  2.40000E+01   1.92077E-03
  2.50000E+01   1.87763E-03
  2.60000E+01   1.83223E-03
  2.70000E+01   1.78702E-03
  2.80000E+01   1.74261E-03
  2.90000E+01   1.69936E-03
  3.00000E+01   1.65674E-03
  3.50000E+01   1.44645E-03
  4.00000E+01   1.28762E-03
  4.50000E+01   1.19912E-03
  5.00000E+01   1.14177E-03
  6.00000E+01   1.03561E-03
  7.00000E+01   8.98253E-04
  8.00000E+01   7.87494E-04
  9.00000E+01   6.98546E-04
  1.00000E+02   6.23491E-04
  1.25000E+02   4.91706E-04
  1.50000E+02   4.12571E-04
  2.00000E+02   3.16157E-04
  2.50000E+02   2.45921E-04
  3.00000E+02   1.95998E-04
  3.50000E+02   1.67102E-04
  4.00000E+02   1.47525E-04
  4.50000E+02   1.29965E-04
  5.00000E+02   1.16840E-04
