# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(H1Sg,vf=96)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.55723 Hartrees
# Threshold: 1.20659E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20659E+01   0.00000E+00
  1.25000E+01   2.72472E-07
  1.30000E+01   7.04200E-07
  1.35000E+01   1.12916E-06
  1.40000E+01   1.52498E-06
  1.45000E+01   1.88238E-06
  1.50000E+01   2.20572E-06
  1.55000E+01   2.49838E-06
  1.60000E+01   2.74832E-06
  1.65000E+01   2.97103E-06
  1.70000E+01   3.16768E-06
  1.75000E+01   3.34040E-06
  1.80000E+01   3.49068E-06
  1.85000E+01   3.62115E-06
  1.90000E+01   3.73415E-06
  1.95000E+01   3.83181E-06
  2.00000E+01   3.91621E-06
  2.10000E+01   4.03456E-06
  2.20000E+01   4.10858E-06
  2.30000E+01   4.17146E-06
  2.40000E+01   4.20714E-06
  2.50000E+01   4.21085E-06
  2.60000E+01   4.19745E-06
  2.70000E+01   4.17233E-06
  2.80000E+01   4.13646E-06
  2.90000E+01   4.09100E-06
  3.00000E+01   4.03911E-06
  3.50000E+01   3.72717E-06
  4.00000E+01   3.39165E-06
  4.50000E+01   3.07718E-06
  5.00000E+01   2.79266E-06
  6.00000E+01   2.31212E-06
  7.00000E+01   1.94066E-06
  8.00000E+01   1.64724E-06
  9.00000E+01   1.43025E-06
  1.00000E+02   1.25344E-06
  1.25000E+02   9.38587E-07
  1.50000E+02   7.39305E-07
  2.00000E+02   5.09601E-07
  2.50000E+02   3.78511E-07
  3.00000E+02   2.91102E-07
  3.50000E+02   2.34300E-07
  4.00000E+02   1.96780E-07
  4.50000E+02   1.74139E-07
  5.00000E+02   1.55628E-07
