# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(GK1Sg,vf=7)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.63660 Hartrees
# Threshold: 9.90621E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.90621E+00   0.00000E+00
  1.00000E+01   3.80336E-05
  1.05000E+01   1.46456E-05
  1.15000E+01   4.00075E-05
  1.20000E+01   5.23312E-05
  1.25000E+01   5.75734E-05
  1.30000E+01   5.61651E-05
  1.35000E+01   5.08372E-05
  1.40000E+01   4.33244E-05
  1.45000E+01   3.55678E-05
  1.50000E+01   2.84116E-05
  1.55000E+01   2.27446E-05
  1.60000E+01   1.85045E-05
  1.65000E+01   1.56485E-05
  1.70000E+01   1.38667E-05
  1.75000E+01   1.30439E-05
  1.80000E+01   1.30596E-05
  1.85000E+01   1.38354E-05
  1.90000E+01   1.53644E-05
  1.95000E+01   1.76437E-05
  2.00000E+01   2.07492E-05
  2.10000E+01   2.94394E-05
  2.20000E+01   4.17413E-05
  2.30000E+01   5.75791E-05
  2.40000E+01   7.67314E-05
  2.50000E+01   9.87443E-05
  2.60000E+01   1.23138E-04
  2.70000E+01   1.49253E-04
  2.80000E+01   1.76505E-04
  2.90000E+01   2.04418E-04
  3.00000E+01   2.32336E-04
  3.50000E+01   3.61824E-04
  4.00000E+01   4.57931E-04
  4.50000E+01   5.20462E-04
  5.00000E+01   5.55538E-04
  6.00000E+01   5.74648E-04
  7.00000E+01   5.59266E-04
  8.00000E+01   5.30178E-04
  9.00000E+01   4.97250E-04
  1.00000E+02   4.64654E-04
  1.25000E+02   3.93902E-04
  1.50000E+02   3.40014E-04
  2.00000E+02   2.68496E-04
  2.50000E+02   2.24690E-04
  3.00000E+02   1.93964E-04
  3.50000E+02   1.70001E-04
  4.00000E+02   1.48982E-04
  4.50000E+02   1.32640E-04
  5.00000E+02   1.18020E-04
