# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(a3Sg,vf=5)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.69461 Hartrees
# Threshold: 8.32766E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.32766E+00   0.00000E+00
  8.50000E+00   3.61079E-07
  9.00000E+00   2.94110E-08
  9.50000E+00   9.26503E-09
  1.00000E+01   7.83759E-08
  1.05000E+01   8.84139E-08
  1.15000E+01   5.92361E-09
  1.20000E+01   1.63606E-09
  1.25000E+01   3.31434E-09
  1.30000E+01   1.64559E-09
  1.35000E+01   7.74105E-09
  1.40000E+01   1.55013E-08
  1.45000E+01   2.35670E-08
  1.50000E+01   3.08210E-08
  1.55000E+01   3.73789E-08
  1.60000E+01   4.35597E-08
  1.65000E+01   4.91531E-08
  1.70000E+01   5.35235E-08
  1.75000E+01   5.72276E-08
  1.80000E+01   6.03796E-08
  1.85000E+01   6.24772E-08
  1.90000E+01   6.45532E-08
  1.95000E+01   6.54072E-08
  2.00000E+01   6.61222E-08
  2.10000E+01   6.63602E-08
  2.20000E+01   6.54418E-08
  2.30000E+01   6.37012E-08
  2.40000E+01   6.13022E-08
  2.50000E+01   5.87879E-08
  2.60000E+01   5.60652E-08
  2.70000E+01   5.36130E-08
  2.80000E+01   5.02811E-08
  2.90000E+01   4.75340E-08
  3.00000E+01   4.49161E-08
  3.50000E+01   3.39975E-08
  4.00000E+01   2.62291E-08
  4.50000E+01   2.04591E-08
  5.00000E+01   1.61366E-08
  6.00000E+01   1.04675E-08
  7.00000E+01   7.13928E-09
  8.00000E+01   5.06778E-09
  9.00000E+01   3.71166E-09
  1.00000E+02   2.81656E-09
  1.25000E+02   1.52071E-09
  1.50000E+02   9.36857E-10
