# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(c3Pu,vf=18)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.63661 Hartrees
# Threshold: 9.90597E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.90597E+00   0.00000E+00
  1.00000E+01   5.49233E-02
  1.05000E+01   1.15240E-01
  1.15000E+01   1.35808E-01
  1.20000E+01   1.34285E-01
  1.25000E+01   1.29929E-01
  1.30000E+01   1.24156E-01
  1.35000E+01   1.17744E-01
  1.40000E+01   1.11197E-01
  1.45000E+01   1.04728E-01
  1.50000E+01   9.84892E-02
  1.55000E+01   9.24964E-02
  1.60000E+01   8.68284E-02
  1.65000E+01   8.15185E-02
  1.70000E+01   7.65588E-02
  1.75000E+01   7.19387E-02
  1.80000E+01   6.76381E-02
  1.85000E+01   6.36405E-02
  1.90000E+01   5.99274E-02
  1.95000E+01   5.64786E-02
  2.00000E+01   5.32723E-02
  2.10000E+01   4.75261E-02
  2.20000E+01   4.25470E-02
  2.30000E+01   3.82243E-02
  2.40000E+01   3.44556E-02
  2.50000E+01   3.11002E-02
  2.60000E+01   2.81665E-02
  2.70000E+01   2.55915E-02
  2.80000E+01   2.33188E-02
  2.90000E+01   2.13092E-02
  3.00000E+01   1.95221E-02
  3.50000E+01   1.30484E-02
  4.00000E+01   9.15334E-03
  4.50000E+01   6.67267E-03
  5.00000E+01   5.01668E-03
  6.00000E+01   3.04881E-03
  7.00000E+01   1.99341E-03
  8.00000E+01   1.37627E-03
  9.00000E+01   9.91043E-04
  1.00000E+02   7.37839E-04
  1.25000E+02   3.93932E-04
  1.50000E+02   2.35104E-04
