# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(d3Pu,vf=24)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.55672 Hartrees
# Threshold: 1.20798E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20798E+01   0.00000E+00
  1.25000E+01   9.35752E-05
  1.30000E+01   1.12254E-04
  1.35000E+01   1.16855E-04
  1.40000E+01   1.16511E-04
  1.45000E+01   1.13675E-04
  1.50000E+01   1.09021E-04
  1.55000E+01   1.03710E-04
  1.60000E+01   9.82867E-05
  1.65000E+01   9.29580E-05
  1.70000E+01   8.78261E-05
  1.75000E+01   8.27469E-05
  1.80000E+01   7.79869E-05
  1.85000E+01   7.35213E-05
  1.90000E+01   6.93234E-05
  1.95000E+01   6.54006E-05
  2.00000E+01   6.17337E-05
  2.10000E+01   5.50953E-05
  2.20000E+01   4.93049E-05
  2.30000E+01   4.42577E-05
  2.40000E+01   3.98453E-05
  2.50000E+01   3.59798E-05
  2.60000E+01   3.25840E-05
  2.70000E+01   2.95922E-05
  2.80000E+01   2.69506E-05
  2.90000E+01   2.46114E-05
  3.00000E+01   2.25331E-05
  3.50000E+01   1.49944E-05
  4.00000E+01   1.04589E-05
  4.50000E+01   7.57449E-06
  5.00000E+01   5.67689E-06
  6.00000E+01   3.42931E-06
  7.00000E+01   2.23010E-06
  8.00000E+01   1.53265E-06
  9.00000E+01   1.09921E-06
  1.00000E+02   8.15168E-07
  1.25000E+02   4.31752E-07
  1.50000E+02   2.55719E-07
