# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(g3Sg,vf=18)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.56405 Hartrees
# Threshold: 1.18804E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18804E+01   0.00000E+00
  1.20000E+01   2.15828E-03
  1.25000E+01   4.49361E-03
  1.30000E+01   5.57202E-03
  1.35000E+01   6.06323E-03
  1.40000E+01   6.27146E-03
  1.45000E+01   6.30108E-03
  1.50000E+01   6.21802E-03
  1.55000E+01   6.06334E-03
  1.60000E+01   5.86365E-03
  1.65000E+01   5.71285E-03
  1.70000E+01   5.56678E-03
  1.75000E+01   5.39730E-03
  1.80000E+01   5.21244E-03
  1.85000E+01   5.01987E-03
  1.90000E+01   4.82511E-03
  1.95000E+01   4.63148E-03
  2.00000E+01   4.44090E-03
  2.10000E+01   4.07566E-03
  2.20000E+01   3.73651E-03
  2.30000E+01   3.42153E-03
  2.40000E+01   3.13552E-03
  2.50000E+01   2.87666E-03
  2.60000E+01   2.64288E-03
  2.70000E+01   2.43187E-03
  2.80000E+01   2.24146E-03
  2.90000E+01   2.06958E-03
  3.00000E+01   1.91392E-03
  3.50000E+01   1.32759E-03
  4.00000E+01   9.56511E-04
  4.50000E+01   7.11504E-04
  5.00000E+01   5.43822E-04
  6.00000E+01   3.38903E-04
  7.00000E+01   2.25821E-04
  8.00000E+01   1.58326E-04
  9.00000E+01   1.15458E-04
  1.00000E+02   8.67991E-05
  1.25000E+02   4.70796E-05
  1.50000E+02   2.84511E-05
