# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(H1Sg,vf=84)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.56133 Hartrees
# Threshold: 1.19545E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19545E+01   0.00000E+00
  1.20000E+01   6.02924E-09
  1.25000E+01   2.46610E-07
  1.30000E+01   1.10801E-06
  1.35000E+01   2.02312E-06
  1.40000E+01   2.82875E-06
  1.45000E+01   3.52395E-06
  1.50000E+01   4.10725E-06
  1.55000E+01   4.59194E-06
  1.60000E+01   5.02185E-06
  1.65000E+01   5.37620E-06
  1.70000E+01   5.67787E-06
  1.75000E+01   5.93593E-06
  1.80000E+01   6.15786E-06
  1.85000E+01   6.34831E-06
  1.90000E+01   6.51118E-06
  1.95000E+01   6.65193E-06
  2.00000E+01   6.77248E-06
  2.10000E+01   6.96706E-06
  2.20000E+01   7.07925E-06
  2.30000E+01   7.21697E-06
  2.40000E+01   7.29257E-06
  2.50000E+01   7.31764E-06
  2.60000E+01   7.32088E-06
  2.70000E+01   7.30651E-06
  2.80000E+01   7.27682E-06
  2.90000E+01   7.23695E-06
  3.00000E+01   7.18706E-06
  3.50000E+01   6.84733E-06
  4.00000E+01   6.44682E-06
  4.50000E+01   6.04146E-06
  5.00000E+01   5.65056E-06
  6.00000E+01   4.94930E-06
  7.00000E+01   4.37100E-06
  8.00000E+01   3.88528E-06
  9.00000E+01   3.53597E-06
  1.00000E+02   3.24125E-06
  1.25000E+02   2.69785E-06
  1.50000E+02   2.35981E-06
  2.00000E+02   1.99955E-06
  2.50000E+02   1.82557E-06
  3.00000E+02   1.71458E-06
  3.50000E+02   1.65469E-06
  4.00000E+02   1.61224E-06
  4.50000E+02   1.58565E-06
  5.00000E+02   1.50068E-06
