# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(EF1Sg,vf=18)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.67301 Hartrees
# Threshold: 8.91551E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.91551E+00   0.00000E+00
  9.00000E+00   4.63098E-07
  9.50000E+00   1.93539E-04
  1.00000E+01   2.68656E-04
  1.05000E+01   3.16120E-04
  1.15000E+01   3.95848E-04
  1.20000E+01   4.16230E-04
  1.25000E+01   4.34442E-04
  1.30000E+01   4.51740E-04
  1.35000E+01   4.65007E-04
  1.40000E+01   4.80440E-04
  1.45000E+01   4.93934E-04
  1.50000E+01   4.98802E-04
  1.55000E+01   4.96887E-04
  1.60000E+01   4.88434E-04
  1.65000E+01   4.77752E-04
  1.70000E+01   4.62549E-04
  1.75000E+01   4.48704E-04
  1.80000E+01   4.33909E-04
  1.85000E+01   4.23348E-04
  1.90000E+01   4.10791E-04
  1.95000E+01   4.01039E-04
  2.00000E+01   3.89325E-04
  2.10000E+01   3.69789E-04
  2.20000E+01   3.52113E-04
  2.30000E+01   3.34927E-04
  2.40000E+01   3.20052E-04
  2.50000E+01   3.06560E-04
  2.60000E+01   2.93522E-04
  2.70000E+01   2.81029E-04
  2.80000E+01   2.69193E-04
  2.90000E+01   2.57917E-04
  3.00000E+01   2.47066E-04
  3.50000E+01   1.91837E-04
  4.00000E+01   1.49875E-04
  4.50000E+01   1.26680E-04
  5.00000E+01   1.09072E-04
  6.00000E+01   8.45570E-05
  7.00000E+01   7.39139E-05
  8.00000E+01   6.68317E-05
  9.00000E+01   6.03280E-05
  1.00000E+02   5.36990E-05
  1.25000E+02   3.99077E-05
  1.50000E+02   3.31301E-05
  2.00000E+02   2.70052E-05
  2.50000E+02   2.18055E-05
  3.00000E+02   1.79626E-05
  3.50000E+02   1.50318E-05
  4.00000E+02   1.28524E-05
  4.50000E+02   1.14359E-05
  5.00000E+02   8.98099E-06
