# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(D1Pu,vf=7)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.60654 Hartrees
# Threshold: 1.07242E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.07242E+01   0.00000E+00
  1.15000E+01   3.03859E-07
  1.20000E+01   3.49862E-07
  1.25000E+01   3.88549E-07
  1.30000E+01   4.36284E-07
  1.35000E+01   4.86058E-07
  1.40000E+01   5.44261E-07
  1.45000E+01   5.89012E-07
  1.50000E+01   6.35796E-07
  1.55000E+01   6.83295E-07
  1.60000E+01   7.29783E-07
  1.65000E+01   7.76895E-07
  1.70000E+01   8.24901E-07
  1.75000E+01   8.55297E-07
  1.80000E+01   8.89167E-07
  1.85000E+01   9.33100E-07
  1.90000E+01   9.72217E-07
  1.95000E+01   1.00126E-06
  2.00000E+01   1.02610E-06
  2.10000E+01   1.06900E-06
  2.20000E+01   1.10204E-06
  2.30000E+01   1.12764E-06
  2.40000E+01   1.14471E-06
  2.50000E+01   1.15415E-06
  2.60000E+01   1.15731E-06
  2.70000E+01   1.15381E-06
  2.80000E+01   1.14447E-06
  2.90000E+01   1.13190E-06
  3.00000E+01   1.11545E-06
  3.50000E+01   9.89478E-07
  4.00000E+01   8.21713E-07
  4.50000E+01   6.54423E-07
  5.00000E+01   5.00852E-07
  6.00000E+01   2.61744E-07
  7.00000E+01   1.17658E-07
  8.00000E+01   4.06680E-08
  9.00000E+01   8.95074E-09
  1.00000E+02   3.42700E-10
  1.25000E+02   3.58486E-09
  1.50000E+02   9.11443E-10
  2.00000E+02   3.40878E-08
  2.50000E+02   1.91882E-07
  3.00000E+02   3.98369E-07
  3.50000E+02   5.63229E-07
  4.00000E+02   6.01869E-07
  4.50000E+02   5.04111E-07
  5.00000E+02   3.18838E-07
