# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(g3Sg,vf=19)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.56206 Hartrees
# Threshold: 1.19345E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19345E+01   0.00000E+00
  1.20000E+01   3.62814E-04
  1.25000E+01   1.83477E-03
  1.30000E+01   2.43228E-03
  1.35000E+01   2.72213E-03
  1.40000E+01   2.85658E-03
  1.45000E+01   2.89456E-03
  1.50000E+01   2.87226E-03
  1.55000E+01   2.81190E-03
  1.60000E+01   2.72777E-03
  1.65000E+01   2.64805E-03
  1.70000E+01   2.56978E-03
  1.75000E+01   2.48242E-03
  1.80000E+01   2.38955E-03
  1.85000E+01   2.29455E-03
  1.90000E+01   2.19955E-03
  1.95000E+01   2.10589E-03
  2.00000E+01   2.01436E-03
  2.10000E+01   1.84038E-03
  2.20000E+01   1.68002E-03
  2.30000E+01   1.53589E-03
  2.40000E+01   1.40543E-03
  2.50000E+01   1.28769E-03
  2.60000E+01   1.18161E-03
  2.70000E+01   1.08607E-03
  2.80000E+01   1.00003E-03
  2.90000E+01   9.22461E-04
  3.00000E+01   8.52362E-04
  3.50000E+01   5.89203E-04
  4.00000E+01   4.23361E-04
  4.50000E+01   3.14196E-04
  5.00000E+01   2.39652E-04
  6.00000E+01   1.48790E-04
  7.00000E+01   9.87860E-05
  8.00000E+01   6.89776E-05
  9.00000E+01   5.01207E-05
  1.00000E+02   3.76663E-05
  1.25000E+02   2.05475E-05
  1.50000E+02   1.24706E-05
