# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(h3Sg,vf=2)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.64421 Hartrees
# Threshold: 9.69916E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.69916E+00   0.00000E+00
  1.00000E+01   6.36444E-07
  1.05000E+01   3.38316E-07
  1.15000E+01   1.96945E-08
  1.20000E+01   4.79308E-09
  1.25000E+01   2.43565E-09
  1.30000E+01   9.83775E-12
  1.35000E+01   5.30941E-09
  1.40000E+01   1.16030E-08
  1.45000E+01   2.01355E-08
  1.50000E+01   2.79018E-08
  1.55000E+01   3.49568E-08
  1.60000E+01   4.13144E-08
  1.65000E+01   4.67823E-08
  1.70000E+01   5.16709E-08
  1.75000E+01   5.55834E-08
  1.80000E+01   5.90928E-08
  1.85000E+01   6.18800E-08
  1.90000E+01   6.42288E-08
  1.95000E+01   6.60601E-08
  2.00000E+01   6.74986E-08
  2.10000E+01   6.93584E-08
  2.20000E+01   6.81373E-08
  2.30000E+01   6.46771E-08
  2.40000E+01   6.14949E-08
  2.50000E+01   5.85462E-08
  2.60000E+01   5.55382E-08
  2.70000E+01   5.28638E-08
  2.80000E+01   5.02888E-08
  2.90000E+01   4.78732E-08
  3.00000E+01   4.55386E-08
  3.50000E+01   3.55444E-08
  4.00000E+01   2.80910E-08
  4.50000E+01   2.24851E-08
  5.00000E+01   1.82908E-08
  6.00000E+01   1.25071E-08
  7.00000E+01   8.96472E-09
  8.00000E+01   6.65093E-09
  9.00000E+01   5.06400E-09
  1.00000E+02   3.99802E-09
  1.25000E+02   2.14277E-09
  1.50000E+02   1.31347E-09
