# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(g3Sg,vf=14)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.57600 Hartrees
# Threshold: 1.15552E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.15552E+01   0.00000E+00
  1.20000E+01   5.07194E-04
  1.25000E+01   5.42773E-04
  1.30000E+01   5.35677E-04
  1.35000E+01   5.14045E-04
  1.40000E+01   4.86751E-04
  1.45000E+01   4.57734E-04
  1.50000E+01   4.28894E-04
  1.55000E+01   4.01162E-04
  1.60000E+01   3.73798E-04
  1.65000E+01   3.46214E-04
  1.70000E+01   3.21025E-04
  1.75000E+01   2.98113E-04
  1.80000E+01   2.77332E-04
  1.85000E+01   2.58387E-04
  1.90000E+01   2.41092E-04
  1.95000E+01   2.25268E-04
  2.00000E+01   2.10721E-04
  2.10000E+01   1.85226E-04
  2.20000E+01   1.63385E-04
  2.30000E+01   1.44647E-04
  2.40000E+01   1.28661E-04
  2.50000E+01   1.14947E-04
  2.60000E+01   1.03110E-04
  2.70000E+01   9.28579E-05
  2.80000E+01   8.39116E-05
  2.90000E+01   7.61099E-05
  3.00000E+01   6.92066E-05
  3.50000E+01   4.48961E-05
  4.00000E+01   3.07760E-05
  4.50000E+01   2.20344E-05
  5.00000E+01   1.63197E-05
  6.00000E+01   9.69353E-06
  7.00000E+01   6.22929E-06
  8.00000E+01   4.23413E-06
  9.00000E+01   3.01650E-06
  1.00000E+02   2.22445E-06
  1.25000E+02   1.16453E-06
  1.50000E+02   6.86497E-07
