# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(j3Dg,vf=15)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.57365 Hartrees
# Threshold: 1.16190E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16190E+01   0.00000E+00
  1.20000E+01   3.55308E-03
  1.25000E+01   4.07717E-03
  1.30000E+01   4.21287E-03
  1.35000E+01   4.17459E-03
  1.40000E+01   4.05199E-03
  1.45000E+01   3.88627E-03
  1.50000E+01   3.70273E-03
  1.55000E+01   3.50988E-03
  1.60000E+01   3.31585E-03
  1.65000E+01   3.12705E-03
  1.70000E+01   2.94738E-03
  1.75000E+01   2.77587E-03
  1.80000E+01   2.61366E-03
  1.85000E+01   2.46111E-03
  1.90000E+01   2.31788E-03
  1.95000E+01   2.18413E-03
  2.00000E+01   2.05867E-03
  2.10000E+01   1.83314E-03
  2.20000E+01   1.63727E-03
  2.30000E+01   1.46701E-03
  2.40000E+01   1.31834E-03
  2.50000E+01   1.18834E-03
  2.60000E+01   1.07433E-03
  2.70000E+01   9.74072E-04
  2.80000E+01   8.85540E-04
  2.90000E+01   8.07139E-04
  3.00000E+01   7.37620E-04
  3.50000E+01   4.85976E-04
  4.00000E+01   3.35323E-04
  4.50000E+01   2.39544E-04
  5.00000E+01   1.79244E-04
  6.00000E+01   1.08465E-04
  7.00000E+01   7.04923E-05
  8.00000E+01   4.83870E-05
  9.00000E+01   3.46573E-05
  1.00000E+02   2.56974E-05
  1.25000E+02   1.35846E-05
  1.50000E+02   8.05974E-06
