# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(EF1Sg,vf=43)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.62728 Hartrees
# Threshold: 1.01599E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.01599E+01   0.00000E+00
  1.05000E+01   5.87553E-06
  1.15000E+01   8.23606E-05
  1.20000E+01   9.42727E-05
  1.25000E+01   1.15420E-04
  1.30000E+01   1.40684E-04
  1.35000E+01   1.66162E-04
  1.40000E+01   1.89295E-04
  1.45000E+01   2.04991E-04
  1.50000E+01   2.17752E-04
  1.55000E+01   2.28332E-04
  1.60000E+01   2.37603E-04
  1.65000E+01   2.42823E-04
  1.70000E+01   2.50309E-04
  1.75000E+01   2.52621E-04
  1.80000E+01   2.57323E-04
  1.85000E+01   2.58110E-04
  1.90000E+01   2.62652E-04
  1.95000E+01   2.62550E-04
  2.00000E+01   2.66027E-04
  2.10000E+01   2.66349E-04
  2.20000E+01   2.64203E-04
  2.30000E+01   2.62699E-04
  2.40000E+01   2.61120E-04
  2.50000E+01   2.59220E-04
  2.60000E+01   2.55948E-04
  2.70000E+01   2.53269E-04
  2.80000E+01   2.50551E-04
  2.90000E+01   2.47734E-04
  3.00000E+01   2.44881E-04
  3.50000E+01   2.26595E-04
  4.00000E+01   2.14289E-04
  4.50000E+01   2.16396E-04
  5.00000E+01   2.18992E-04
  6.00000E+01   2.18772E-04
  7.00000E+01   2.02630E-04
  8.00000E+01   1.87853E-04
  9.00000E+01   1.74832E-04
  1.00000E+02   1.63368E-04
  1.25000E+02   1.40423E-04
  1.50000E+02   1.23856E-04
  2.00000E+02   9.98881E-05
  2.50000E+02   7.94563E-05
  3.00000E+02   6.36614E-05
  3.50000E+02   5.51962E-05
  4.00000E+02   4.97336E-05
  4.50000E+02   4.42303E-05
  5.00000E+02   4.01065E-05
