# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(a3Sg,vf=9)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.66932 Hartrees
# Threshold: 9.01580E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.01580E+00   0.00000E+00
  9.50000E+00   3.74838E-05
  1.00000E+01   2.19881E-05
  1.05000E+01   1.60145E-05
  1.15000E+01   8.88082E-06
  1.20000E+01   7.14064E-06
  1.25000E+01   6.49577E-06
  1.30000E+01   5.95369E-06
  1.35000E+01   4.96641E-06
  1.40000E+01   4.16719E-06
  1.45000E+01   3.44569E-06
  1.50000E+01   2.88136E-06
  1.55000E+01   2.42828E-06
  1.60000E+01   2.05979E-06
  1.65000E+01   1.75951E-06
  1.70000E+01   1.51103E-06
  1.75000E+01   1.30073E-06
  1.80000E+01   1.12812E-06
  1.85000E+01   9.82670E-07
  1.90000E+01   8.56464E-07
  1.95000E+01   7.51347E-07
  2.00000E+01   6.61636E-07
  2.10000E+01   5.16385E-07
  2.20000E+01   4.09233E-07
  2.30000E+01   3.27486E-07
  2.40000E+01   2.64647E-07
  2.50000E+01   2.16302E-07
  2.60000E+01   1.77352E-07
  2.70000E+01   1.47369E-07
  2.80000E+01   1.22963E-07
  2.90000E+01   1.03000E-07
  3.00000E+01   8.74847E-08
  3.50000E+01   4.01609E-08
  4.00000E+01   1.92753E-08
  4.50000E+01   9.97774E-09
  5.00000E+01   5.37668E-09
  6.00000E+01   1.75918E-09
  7.00000E+01   6.25046E-10
  8.00000E+01   2.29855E-10
  9.00000E+01   8.48751E-11
  1.00000E+02   2.67649E-11
  1.25000E+02   1.75237E-13
  1.50000E+02   3.62191E-12
