# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(H1Sg,vf=86)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.56059 Hartrees
# Threshold: 1.19744E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19744E+01   0.00000E+00
  1.20000E+01   2.33270E-08
  1.25000E+01   7.95891E-08
  1.30000E+01   4.48141E-07
  1.35000E+01   8.51221E-07
  1.40000E+01   1.20362E-06
  1.45000E+01   1.50638E-06
  1.50000E+01   1.75727E-06
  1.55000E+01   1.95945E-06
  1.60000E+01   2.14707E-06
  1.65000E+01   2.29672E-06
  1.70000E+01   2.42329E-06
  1.75000E+01   2.53111E-06
  1.80000E+01   2.62372E-06
  1.85000E+01   2.70297E-06
  1.90000E+01   2.77040E-06
  1.95000E+01   2.82849E-06
  2.00000E+01   2.87747E-06
  2.10000E+01   2.96531E-06
  2.20000E+01   3.01265E-06
  2.30000E+01   3.08479E-06
  2.40000E+01   3.12767E-06
  2.50000E+01   3.14406E-06
  2.60000E+01   3.15255E-06
  2.70000E+01   3.15389E-06
  2.80000E+01   3.14886E-06
  2.90000E+01   3.13995E-06
  3.00000E+01   3.12659E-06
  3.50000E+01   3.01605E-06
  4.00000E+01   2.87064E-06
  4.50000E+01   2.71401E-06
  5.00000E+01   2.55671E-06
  6.00000E+01   2.26604E-06
  7.00000E+01   2.01985E-06
  8.00000E+01   1.80772E-06
  9.00000E+01   1.66582E-06
  1.00000E+02   1.54397E-06
  1.25000E+02   1.31732E-06
  1.50000E+02   1.18058E-06
  2.00000E+02   1.04845E-06
  2.50000E+02   9.99339E-07
  3.00000E+02   9.69477E-07
  3.50000E+02   9.60677E-07
  4.00000E+02   9.52639E-07
  4.50000E+02   9.46843E-07
  5.00000E+02   8.87656E-07
