# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(H1Sg,vf=24)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.59242 Hartrees
# Threshold: 1.11084E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.11084E+01   0.00000E+00
  1.15000E+01   2.69352E-05
  1.20000E+01   3.33203E-05
  1.25000E+01   3.83642E-05
  1.30000E+01   4.25558E-05
  1.35000E+01   4.61674E-05
  1.40000E+01   4.93357E-05
  1.45000E+01   5.21580E-05
  1.50000E+01   5.46980E-05
  1.55000E+01   5.70033E-05
  1.60000E+01   5.91084E-05
  1.65000E+01   6.10409E-05
  1.70000E+01   6.28220E-05
  1.75000E+01   6.44694E-05
  1.80000E+01   6.59976E-05
  1.85000E+01   6.74189E-05
  1.90000E+01   6.87427E-05
  1.95000E+01   6.99801E-05
  2.00000E+01   7.11351E-05
  2.10000E+01   7.32346E-05
  2.20000E+01   7.51673E-05
  2.30000E+01   7.69220E-05
  2.40000E+01   7.84776E-05
  2.50000E+01   7.98586E-05
  2.60000E+01   8.10849E-05
  2.70000E+01   8.21737E-05
  2.80000E+01   8.31374E-05
  2.90000E+01   8.39968E-05
  3.00000E+01   8.47458E-05
  3.50000E+01   8.73083E-05
  4.00000E+01   8.83587E-05
  4.50000E+01   8.84291E-05
  5.00000E+01   8.78035E-05
  6.00000E+01   8.52882E-05
  7.00000E+01   8.18346E-05
  8.00000E+01   7.79839E-05
  9.00000E+01   7.41183E-05
  1.00000E+02   7.02946E-05
  1.25000E+02   6.14186E-05
  1.50000E+02   5.38721E-05
  2.00000E+02   4.24951E-05
  2.50000E+02   3.47885E-05
  3.00000E+02   2.94465E-05
  3.50000E+02   2.56065E-05
  4.00000E+02   2.26890E-05
  4.50000E+02   2.03227E-05
  5.00000E+02   1.82557E-05
