# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(B1Su,vf=33)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.65080 Hartrees
# Threshold: 9.51983E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.51983E+00   0.00000E+00
  1.00000E+01   4.92909E-05
  1.05000E+01   1.04157E-04
  1.15000E+01   2.01899E-04
  1.20000E+01   2.46624E-04
  1.25000E+01   2.88286E-04
  1.30000E+01   3.27100E-04
  1.35000E+01   3.63141E-04
  1.40000E+01   3.96663E-04
  1.45000E+01   4.27940E-04
  1.50000E+01   4.57155E-04
  1.55000E+01   4.84459E-04
  1.60000E+01   5.10055E-04
  1.65000E+01   5.34024E-04
  1.70000E+01   5.56481E-04
  1.75000E+01   5.77566E-04
  1.80000E+01   5.97356E-04
  1.85000E+01   6.15958E-04
  1.90000E+01   6.33433E-04
  1.95000E+01   6.49873E-04
  2.00000E+01   6.65345E-04
  2.10000E+01   6.93626E-04
  2.20000E+01   7.18749E-04
  2.30000E+01   7.41024E-04
  2.40000E+01   7.60845E-04
  2.50000E+01   7.78439E-04
  2.60000E+01   7.94125E-04
  2.70000E+01   8.07995E-04
  2.80000E+01   8.20301E-04
  2.90000E+01   8.31244E-04
  3.00000E+01   8.40883E-04
  3.50000E+01   8.73617E-04
  4.00000E+01   8.88391E-04
  4.50000E+01   8.91740E-04
  5.00000E+01   8.87598E-04
  6.00000E+01   8.66571E-04
  7.00000E+01   8.37452E-04
  8.00000E+01   8.05574E-04
  9.00000E+01   7.73472E-04
  1.00000E+02   7.42474E-04
  1.25000E+02   6.71604E-04
  1.50000E+02   6.11569E-04
  2.00000E+02   5.17341E-04
  2.50000E+02   4.47355E-04
  3.00000E+02   3.93776E-04
  3.50000E+02   3.51650E-04
  4.00000E+02   3.18002E-04
  4.50000E+02   2.90770E-04
  5.00000E+02   2.68737E-04
