# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(GK1Sg,vf=8)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.63346 Hartrees
# Threshold: 9.99169E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.99169E+00   0.00000E+00
  1.00000E+01   5.71903E-07
  1.05000E+01   1.00926E-02
  1.15000E+01   1.62162E-02
  1.20000E+01   1.74088E-02
  1.25000E+01   1.81165E-02
  1.30000E+01   1.85887E-02
  1.35000E+01   1.89151E-02
  1.40000E+01   1.91755E-02
  1.45000E+01   1.93952E-02
  1.50000E+01   1.95916E-02
  1.55000E+01   1.97706E-02
  1.60000E+01   1.99323E-02
  1.65000E+01   2.00821E-02
  1.70000E+01   2.02217E-02
  1.75000E+01   2.03503E-02
  1.80000E+01   2.04683E-02
  1.85000E+01   2.05764E-02
  1.90000E+01   2.06760E-02
  1.95000E+01   2.07664E-02
  2.00000E+01   2.08494E-02
  2.10000E+01   2.09949E-02
  2.20000E+01   2.11163E-02
  2.30000E+01   2.12180E-02
  2.40000E+01   2.13021E-02
  2.50000E+01   2.13724E-02
  2.60000E+01   2.14316E-02
  2.70000E+01   2.14797E-02
  2.80000E+01   2.15176E-02
  2.90000E+01   2.15500E-02
  3.00000E+01   2.15738E-02
  3.50000E+01   2.15999E-02
  4.00000E+01   2.14877E-02
  4.50000E+01   2.12543E-02
  5.00000E+01   2.09176E-02
  6.00000E+01   2.00271E-02
  7.00000E+01   1.89685E-02
  8.00000E+01   1.78556E-02
  9.00000E+01   1.67563E-02
  1.00000E+02   1.57083E-02
  1.25000E+02   1.34189E-02
  1.50000E+02   1.16318E-02
  2.00000E+02   9.27203E-03
  2.50000E+02   7.90766E-03
  3.00000E+02   6.95096E-03
  3.50000E+02   6.07249E-03
  4.00000E+02   5.18334E-03
  4.50000E+02   4.63078E-03
  5.00000E+02   4.17253E-03
