# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(H1Sg,vf=2)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.63694 Hartrees
# Threshold: 9.89692E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.89692E+00   0.00000E+00
  1.00000E+01   2.42421E-09
  1.05000E+01   3.84896E-10
  1.15000E+01   1.60811E-08
  1.20000E+01   2.13812E-08
  1.25000E+01   2.49079E-08
  1.30000E+01   2.61893E-08
  1.35000E+01   2.66171E-08
  1.40000E+01   2.59885E-08
  1.45000E+01   2.38927E-08
  1.50000E+01   2.18491E-08
  1.55000E+01   1.98581E-08
  1.60000E+01   1.74320E-08
  1.65000E+01   1.51676E-08
  1.70000E+01   1.27403E-08
  1.75000E+01   1.06418E-08
  1.80000E+01   8.79078E-09
  1.85000E+01   7.23305E-09
  1.90000E+01   5.96869E-09
  1.95000E+01   4.83876E-09
  2.00000E+01   3.83220E-09
  2.10000E+01   2.21510E-09
  2.20000E+01   1.06667E-09
  2.30000E+01   3.20217E-10
  2.40000E+01   1.48829E-10
  2.50000E+01   5.24160E-10
  2.60000E+01   7.41325E-10
  2.70000E+01   8.88745E-10
  2.80000E+01   9.84760E-10
  2.90000E+01   9.01041E-10
  3.00000E+01   7.98479E-10
  3.50000E+01   2.78964E-10
  4.00000E+01   3.27525E-12
  4.50000E+01   1.43684E-09
  5.00000E+01   1.32455E-09
  6.00000E+01   8.99098E-10
  7.00000E+01   1.13362E-09
  8.00000E+01   1.65591E-09
  9.00000E+01   2.09788E-09
  1.00000E+02   2.37578E-09
  1.25000E+02   2.55198E-09
  1.50000E+02   1.89941E-09
  2.00000E+02   3.88169E-10
  2.50000E+02   2.72876E-10
  3.00000E+02   2.77527E-09
  3.50000E+02   8.52338E-09
  4.00000E+02   1.91458E-08
  4.50000E+02   1.04270E-08
  5.00000E+02   1.35361E-10
