# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(H1Sg,vf=14)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.60022 Hartrees
# Threshold: 1.08961E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.08961E+01   0.00000E+00
  1.15000E+01   3.02192E-06
  1.20000E+01   3.41006E-06
  1.25000E+01   3.72071E-06
  1.30000E+01   3.98473E-06
  1.35000E+01   4.21311E-06
  1.40000E+01   4.41504E-06
  1.45000E+01   4.59514E-06
  1.50000E+01   4.75702E-06
  1.55000E+01   4.90347E-06
  1.60000E+01   5.03621E-06
  1.65000E+01   5.15701E-06
  1.70000E+01   5.26705E-06
  1.75000E+01   5.36736E-06
  1.80000E+01   5.45888E-06
  1.85000E+01   5.54237E-06
  1.90000E+01   5.61853E-06
  1.95000E+01   5.68785E-06
  2.00000E+01   5.75079E-06
  2.10000E+01   5.86041E-06
  2.20000E+01   5.94990E-06
  2.30000E+01   6.02224E-06
  2.40000E+01   6.07972E-06
  2.50000E+01   6.12417E-06
  2.60000E+01   6.15723E-06
  2.70000E+01   6.18033E-06
  2.80000E+01   6.19447E-06
  2.90000E+01   6.20174E-06
  3.00000E+01   6.20116E-06
  3.50000E+01   6.12608E-06
  4.00000E+01   5.97071E-06
  4.50000E+01   5.77788E-06
  5.00000E+01   5.56858E-06
  6.00000E+01   5.14896E-06
  7.00000E+01   4.76038E-06
  8.00000E+01   4.41436E-06
  9.00000E+01   4.11024E-06
  1.00000E+02   3.84511E-06
  1.25000E+02   3.31092E-06
  1.50000E+02   2.91325E-06
  2.00000E+02   2.35067E-06
  2.50000E+02   1.96335E-06
  3.00000E+02   1.67348E-06
  3.50000E+02   1.44447E-06
  4.00000E+02   1.25629E-06
  4.50000E+02   1.09659E-06
  5.00000E+02   9.57144E-07
