# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(B1Su,vf=46)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.62875 Hartrees
# Threshold: 1.01197E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.01197E+01   0.00000E+00
  1.05000E+01   3.69328E-05
  1.15000E+01   9.38070E-05
  1.20000E+01   1.16795E-04
  1.25000E+01   1.37997E-04
  1.30000E+01   1.57599E-04
  1.35000E+01   1.75879E-04
  1.40000E+01   1.92923E-04
  1.45000E+01   2.08906E-04
  1.50000E+01   2.23906E-04
  1.55000E+01   2.37996E-04
  1.60000E+01   2.51234E-04
  1.65000E+01   2.63688E-04
  1.70000E+01   2.75412E-04
  1.75000E+01   2.86475E-04
  1.80000E+01   2.96939E-04
  1.85000E+01   3.06841E-04
  1.90000E+01   3.16208E-04
  1.95000E+01   3.25075E-04
  2.00000E+01   3.33480E-04
  2.10000E+01   3.48896E-04
  2.20000E+01   3.62767E-04
  2.30000E+01   3.75218E-04
  2.40000E+01   3.86462E-04
  2.50000E+01   3.96570E-04
  2.60000E+01   4.05688E-04
  2.70000E+01   4.13877E-04
  2.80000E+01   4.21254E-04
  2.90000E+01   4.27905E-04
  3.00000E+01   4.33879E-04
  3.50000E+01   4.55369E-04
  4.00000E+01   4.66615E-04
  4.50000E+01   4.71334E-04
  5.00000E+01   4.71729E-04
  6.00000E+01   4.64511E-04
  7.00000E+01   4.51641E-04
  8.00000E+01   4.36351E-04
  9.00000E+01   4.20291E-04
  1.00000E+02   4.04279E-04
  1.25000E+02   3.66825E-04
  1.50000E+02   3.34231E-04
  2.00000E+02   2.82454E-04
  2.50000E+02   2.43924E-04
  3.00000E+02   2.14609E-04
  3.50000E+02   1.91843E-04
  4.00000E+02   1.73777E-04
  4.50000E+02   1.59199E-04
  5.00000E+02   1.47436E-04
