# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(c3Pu,vf=4)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.70460 Hartrees
# Threshold: 8.05584E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.05584E+00   0.00000E+00
  8.50000E+00   8.52819E-08
  9.00000E+00   5.78666E-08
  9.50000E+00   3.01001E-08
  1.00000E+01   1.48743E-08
  1.05000E+01   6.15970E-09
  1.15000E+01   8.55608E-11
  1.20000E+01   4.07394E-10
  1.25000E+01   1.21281E-09
  1.30000E+01   2.00208E-09
  1.35000E+01   2.51080E-09
  1.40000E+01   3.20268E-09
  1.45000E+01   4.55545E-09
  1.50000E+01   5.57376E-09
  1.55000E+01   6.25947E-09
  1.60000E+01   6.95059E-09
  1.65000E+01   7.39128E-09
  1.70000E+01   7.71870E-09
  1.75000E+01   8.03037E-09
  1.80000E+01   8.17060E-09
  1.85000E+01   8.27202E-09
  1.90000E+01   8.27723E-09
  1.95000E+01   8.26006E-09
  2.00000E+01   8.19624E-09
  2.10000E+01   7.99297E-09
  2.20000E+01   7.72333E-09
  2.30000E+01   7.38051E-09
  2.40000E+01   6.98702E-09
  2.50000E+01   6.65355E-09
  2.60000E+01   6.28310E-09
  2.70000E+01   5.94917E-09
  2.80000E+01   5.59395E-09
  2.90000E+01   5.28962E-09
  3.00000E+01   4.99670E-09
  3.50000E+01   3.66042E-09
  4.00000E+01   2.74913E-09
  4.50000E+01   2.04057E-09
  5.00000E+01   1.61030E-09
  6.00000E+01   1.25583E-09
  7.00000E+01   1.25218E-09
  8.00000E+01   6.72367E-10
  9.00000E+01   4.52349E-10
  1.00000E+02   3.27279E-10
  1.25000E+02   1.68507E-10
  1.50000E+02   1.02708E-10
