# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(D1Pu,vf=18)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.56330 Hartrees
# Threshold: 1.19009E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19009E+01   0.00000E+00
  1.20000E+01   7.00199E-05
  1.25000E+01   1.00323E-03
  1.30000E+01   2.30700E-03
  1.35000E+01   3.72920E-03
  1.40000E+01   5.19538E-03
  1.45000E+01   6.66968E-03
  1.50000E+01   8.13103E-03
  1.55000E+01   9.56816E-03
  1.60000E+01   1.09734E-02
  1.65000E+01   1.23420E-02
  1.70000E+01   1.36728E-02
  1.75000E+01   1.49627E-02
  1.80000E+01   1.62114E-02
  1.85000E+01   1.74080E-02
  1.90000E+01   1.85556E-02
  1.95000E+01   1.96628E-02
  2.00000E+01   2.07271E-02
  2.10000E+01   2.27287E-02
  2.20000E+01   2.45715E-02
  2.30000E+01   2.62647E-02
  2.40000E+01   2.78177E-02
  2.50000E+01   2.92409E-02
  2.60000E+01   3.05431E-02
  2.70000E+01   3.17329E-02
  2.80000E+01   3.28186E-02
  2.90000E+01   3.38080E-02
  3.00000E+01   3.47103E-02
  3.50000E+01   3.81054E-02
  4.00000E+01   4.01118E-02
  4.50000E+01   4.11752E-02
  5.00000E+01   4.16271E-02
  6.00000E+01   4.13728E-02
  7.00000E+01   4.02616E-02
  8.00000E+01   3.88609E-02
  9.00000E+01   3.73572E-02
  1.00000E+02   3.58644E-02
  1.25000E+02   3.24628E-02
  1.50000E+02   2.96264E-02
  2.00000E+02   2.53263E-02
  2.50000E+02   2.22519E-02
  3.00000E+02   1.99239E-02
  3.50000E+02   1.80310E-02
  4.00000E+02   1.64834E-02
  4.50000E+02   1.51668E-02
  5.00000E+02   1.40157E-02
