# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(a3Sg,vf=20)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.62719 Hartrees
# Threshold: 1.01622E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.01622E+01   0.00000E+00
  1.05000E+01   6.52077E-03
  1.15000E+01   1.12588E-02
  1.20000E+01   1.07276E-02
  1.25000E+01   9.90623E-03
  1.30000E+01   9.02199E-03
  1.35000E+01   8.22052E-03
  1.40000E+01   7.33187E-03
  1.45000E+01   6.59381E-03
  1.50000E+01   5.97858E-03
  1.55000E+01   5.45190E-03
  1.60000E+01   4.98971E-03
  1.65000E+01   4.57739E-03
  1.70000E+01   4.21038E-03
  1.75000E+01   3.88204E-03
  1.80000E+01   3.58710E-03
  1.85000E+01   3.32153E-03
  1.90000E+01   3.08190E-03
  1.95000E+01   2.86435E-03
  2.00000E+01   2.66773E-03
  2.10000E+01   2.32396E-03
  2.20000E+01   2.03805E-03
  2.30000E+01   1.79680E-03
  2.40000E+01   1.59229E-03
  2.50000E+01   1.41771E-03
  2.60000E+01   1.26782E-03
  2.70000E+01   1.13839E-03
  2.80000E+01   1.02624E-03
  2.90000E+01   9.27431E-04
  3.00000E+01   8.42565E-04
  3.50000E+01   5.40744E-04
  4.00000E+01   3.68264E-04
  4.50000E+01   2.61627E-04
  5.00000E+01   1.92840E-04
  6.00000E+01   1.13345E-04
  7.00000E+01   7.22668E-05
  8.00000E+01   4.88717E-05
  9.00000E+01   3.45837E-05
  1.00000E+02   2.54000E-05
  1.25000E+02   1.31615E-05
  1.50000E+02   7.70771E-06
