# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(H1Sg,vf=66)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.56891 Hartrees
# Threshold: 1.17482E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.17482E+01   0.00000E+00
  1.20000E+01   5.01535E-07
  1.25000E+01   6.75539E-06
  1.30000E+01   1.43896E-05
  1.35000E+01   2.15869E-05
  1.40000E+01   2.80663E-05
  1.45000E+01   3.37950E-05
  1.50000E+01   3.87931E-05
  1.55000E+01   4.31419E-05
  1.60000E+01   4.69010E-05
  1.65000E+01   5.01415E-05
  1.70000E+01   5.29269E-05
  1.75000E+01   5.53143E-05
  1.80000E+01   5.73523E-05
  1.85000E+01   5.90804E-05
  1.90000E+01   6.05330E-05
  1.95000E+01   6.17377E-05
  2.00000E+01   6.27331E-05
  2.10000E+01   6.43391E-05
  2.20000E+01   6.52182E-05
  2.30000E+01   6.60093E-05
  2.40000E+01   6.62779E-05
  2.50000E+01   6.62503E-05
  2.60000E+01   6.60405E-05
  2.70000E+01   6.56748E-05
  2.80000E+01   6.51691E-05
  2.90000E+01   6.45553E-05
  3.00000E+01   6.38572E-05
  3.50000E+01   5.96863E-05
  4.00000E+01   5.51896E-05
  4.50000E+01   5.09049E-05
  5.00000E+01   4.69672E-05
  6.00000E+01   4.02198E-05
  7.00000E+01   3.48612E-05
  8.00000E+01   3.05874E-05
  9.00000E+01   2.72910E-05
  1.00000E+02   2.45772E-05
  1.25000E+02   1.96130E-05
  1.50000E+02   1.63305E-05
  2.00000E+02   1.23413E-05
  2.50000E+02   1.00294E-05
  3.00000E+02   8.44830E-06
  3.50000E+02   7.27730E-06
  4.00000E+02   6.30788E-06
  4.50000E+02   5.43000E-06
  5.00000E+02   4.51669E-06
