# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(D1Pu,vf=0)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.65157 Hartrees
# Threshold: 9.49895E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.49895E+00   0.00000E+00
  9.50000E+00   5.53170E-10
  1.00000E+01   2.71331E-09
  1.05000E+01   8.66741E-10
  1.15000E+01   5.23535E-10
  1.20000E+01   8.44453E-10
  1.25000E+01   1.41790E-09
  1.30000E+01   1.80442E-09
  1.35000E+01   1.82155E-09
  1.40000E+01   2.09705E-09
  1.45000E+01   2.66939E-09
  1.50000E+01   3.94089E-09
  1.55000E+01   9.45879E-09
  1.60000E+01   7.36666E-09
  1.65000E+01   5.02543E-09
  1.70000E+01   3.79155E-09
  1.75000E+01   2.64845E-09
  1.80000E+01   2.02851E-09
  1.85000E+01   2.42084E-09
  1.90000E+01   2.55462E-09
  1.95000E+01   2.51007E-09
  2.00000E+01   2.41863E-09
  2.10000E+01   2.29132E-09
  2.20000E+01   2.23907E-09
  2.30000E+01   2.18318E-09
  2.40000E+01   2.12718E-09
  2.50000E+01   2.06812E-09
  2.60000E+01   2.07180E-09
  2.70000E+01   2.16108E-09
  2.80000E+01   2.20075E-09
  2.90000E+01   2.22204E-09
  3.00000E+01   2.28516E-09
  3.50000E+01   2.39604E-09
  4.00000E+01   2.35094E-09
  4.50000E+01   1.90713E-09
  5.00000E+01   1.41894E-09
  6.00000E+01   6.67756E-10
  7.00000E+01   1.77466E-10
  8.00000E+01   2.41008E-12
  9.00000E+01   2.18941E-11
  1.00000E+02   3.08941E-10
  1.25000E+02   6.43696E-10
  1.50000E+02   5.95138E-10
  2.00000E+02   9.33126E-11
  2.50000E+02   9.19870E-11
  3.00000E+02   6.14636E-10
  3.50000E+02   1.22038E-09
  4.00000E+02   1.50771E-09
  4.50000E+02   8.39071E-10
  5.00000E+02   4.83478E-11
