# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(D1Pu,vf=24)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.55571 Hartrees
# Threshold: 1.21072E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21072E+01   0.00000E+00
  1.25000E+01   3.89244E-07
  1.30000E+01   1.46707E-06
  1.35000E+01   2.75068E-06
  1.40000E+01   4.14239E-06
  1.45000E+01   5.54898E-06
  1.50000E+01   6.94576E-06
  1.55000E+01   8.31043E-06
  1.60000E+01   9.62435E-06
  1.65000E+01   1.08771E-05
  1.70000E+01   1.20570E-05
  1.75000E+01   1.31493E-05
  1.80000E+01   1.41273E-05
  1.85000E+01   1.50603E-05
  1.90000E+01   1.60817E-05
  1.95000E+01   1.70156E-05
  2.00000E+01   1.80142E-05
  2.10000E+01   1.99228E-05
  2.20000E+01   2.17085E-05
  2.30000E+01   2.33746E-05
  2.40000E+01   2.49136E-05
  2.50000E+01   2.63380E-05
  2.60000E+01   2.76551E-05
  2.70000E+01   2.88732E-05
  2.80000E+01   3.00066E-05
  2.90000E+01   3.10495E-05
  3.00000E+01   3.20124E-05
  3.50000E+01   3.57904E-05
  4.00000E+01   3.82563E-05
  4.50000E+01   3.98641E-05
  5.00000E+01   4.01799E-05
  6.00000E+01   4.11452E-05
  7.00000E+01   4.07301E-05
  8.00000E+01   3.99199E-05
  9.00000E+01   3.88880E-05
  1.00000E+02   3.77537E-05
  1.25000E+02   3.49049E-05
  1.50000E+02   3.22984E-05
  2.00000E+02   2.80482E-05
  2.50000E+02   2.48511E-05
  3.00000E+02   2.24404E-05
  3.50000E+02   2.03091E-05
  4.00000E+02   1.85682E-05
  4.50000E+02   1.70500E-05
  5.00000E+02   1.56166E-05
