# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(B1Su,vf=12)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.70816 Hartrees
# Threshold: 7.95905E+00 eV
#
# Energy (eV)   CS (a_0^2)
  7.95905E+00   0.00000E+00
  8.00000E+00   2.39145E-03
  8.50000E+00   1.49785E-02
  9.00000E+00   2.36024E-02
  9.50000E+00   3.10365E-02
  1.00000E+01   3.76840E-02
  1.05000E+01   4.36765E-02
  1.15000E+01   5.41435E-02
  1.20000E+01   5.87642E-02
  1.25000E+01   6.30474E-02
  1.30000E+01   6.70374E-02
  1.35000E+01   7.07666E-02
  1.40000E+01   7.42635E-02
  1.45000E+01   7.75504E-02
  1.50000E+01   8.06480E-02
  1.55000E+01   8.35723E-02
  1.60000E+01   8.63390E-02
  1.65000E+01   8.89608E-02
  1.70000E+01   9.14473E-02
  1.75000E+01   9.38109E-02
  1.80000E+01   9.60580E-02
  1.85000E+01   9.81951E-02
  1.90000E+01   1.00231E-01
  1.95000E+01   1.02173E-01
  2.00000E+01   1.04027E-01
  2.10000E+01   1.07489E-01
  2.20000E+01   1.10653E-01
  2.30000E+01   1.13550E-01
  2.40000E+01   1.16206E-01
  2.50000E+01   1.18645E-01
  2.60000E+01   1.20885E-01
  2.70000E+01   1.22945E-01
  2.80000E+01   1.24838E-01
  2.90000E+01   1.26580E-01
  3.00000E+01   1.28179E-01
  3.50000E+01   1.34409E-01
  4.00000E+01   1.38337E-01
  4.50000E+01   1.40628E-01
  5.00000E+01   1.41700E-01
  6.00000E+01   1.41353E-01
  7.00000E+01   1.38878E-01
  8.00000E+01   1.35185E-01
  9.00000E+01   1.30824E-01
  1.00000E+02   1.26133E-01
  1.25000E+02   1.14239E-01
  1.50000E+02   1.03209E-01
  2.00000E+02   8.52930E-02
  2.50000E+02   7.24441E-02
  3.00000E+02   6.33037E-02
  3.50000E+02   5.66363E-02
  4.00000E+02   5.15164E-02
  4.50000E+02   4.72869E-02
  5.00000E+02   4.34830E-02
