# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(H1Sg,vf=78)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.56365 Hartrees
# Threshold: 1.18912E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18912E+01   0.00000E+00
  1.20000E+01   6.92055E-08
  1.25000E+01   2.13709E-06
  1.30000E+01   6.04331E-06
  1.35000E+01   9.84812E-06
  1.40000E+01   1.31515E-05
  1.45000E+01   1.59766E-05
  1.50000E+01   1.83514E-05
  1.55000E+01   2.03503E-05
  1.60000E+01   2.20546E-05
  1.65000E+01   2.34777E-05
  1.70000E+01   2.46816E-05
  1.75000E+01   2.57003E-05
  1.80000E+01   2.65631E-05
  1.85000E+01   2.72923E-05
  1.90000E+01   2.79067E-05
  1.95000E+01   2.84269E-05
  2.00000E+01   2.88705E-05
  2.10000E+01   2.94571E-05
  2.20000E+01   2.98476E-05
  2.30000E+01   3.00556E-05
  2.40000E+01   3.01442E-05
  2.50000E+01   3.01249E-05
  2.60000E+01   3.00094E-05
  2.70000E+01   2.98253E-05
  2.80000E+01   2.95839E-05
  2.90000E+01   2.93025E-05
  3.00000E+01   2.89874E-05
  3.50000E+01   2.71648E-05
  4.00000E+01   2.52552E-05
  4.50000E+01   2.34553E-05
  5.00000E+01   2.18010E-05
  6.00000E+01   1.89414E-05
  7.00000E+01   1.66581E-05
  8.00000E+01   1.48132E-05
  9.00000E+01   1.33028E-05
  1.00000E+02   1.20640E-05
  1.25000E+02   9.78931E-06
  1.50000E+02   8.28941E-06
  2.00000E+02   6.51644E-06
  2.50000E+02   5.55308E-06
  3.00000E+02   4.98514E-06
  3.50000E+02   4.61205E-06
  4.00000E+02   4.33568E-06
  4.50000E+02   4.09627E-06
  5.00000E+02   3.87556E-06
