# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(a3Sg,vf=1)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.72461 Hartrees
# Threshold: 7.51122E+00 eV
#
# Energy (eV)   CS (a_0^2)
  7.51122E+00   0.00000E+00
  8.00000E+00   1.05950E-07
  8.50000E+00   7.80593E-09
  9.00000E+00   4.87920E-11
  9.50000E+00   3.60967E-10
  1.00000E+01   1.36318E-10
  1.05000E+01   9.34836E-10
  1.15000E+01   2.31582E-09
  1.20000E+01   6.09995E-10
  1.25000E+01   9.29139E-11
  1.30000E+01   1.40394E-11
  1.35000E+01   2.73962E-10
  1.40000E+01   3.79160E-10
  1.45000E+01   4.87434E-10
  1.50000E+01   5.90966E-10
  1.55000E+01   6.96106E-10
  1.60000E+01   7.45437E-10
  1.65000E+01   8.31611E-10
  1.70000E+01   8.92418E-10
  1.75000E+01   9.24101E-10
  1.80000E+01   9.49775E-10
  1.85000E+01   1.02053E-09
  1.90000E+01   9.94652E-10
  1.95000E+01   1.05275E-09
  2.00000E+01   1.01911E-09
  2.10000E+01   1.02384E-09
  2.20000E+01   1.01695E-09
  2.30000E+01   9.92663E-10
  2.40000E+01   9.75313E-10
  2.50000E+01   9.68078E-10
  2.60000E+01   8.81371E-10
  2.70000E+01   8.71847E-10
  2.80000E+01   8.27493E-10
  2.90000E+01   7.89047E-10
  3.00000E+01   7.51617E-10
  3.50000E+01   5.52062E-10
  4.00000E+01   4.16081E-10
  4.50000E+01   3.11864E-10
  5.00000E+01   2.46181E-10
  6.00000E+01   1.52949E-10
  7.00000E+01   1.01064E-10
  8.00000E+01   6.97018E-11
  9.00000E+01   4.98095E-11
  1.00000E+02   3.69647E-11
  1.25000E+02   1.93784E-11
  1.50000E+02   1.11663E-11
