# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(a3Sg,vf=26)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.62511 Hartrees
# Threshold: 1.02188E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02188E+01   0.00000E+00
  1.05000E+01   3.14822E-06
  1.15000E+01   1.05810E-05
  1.20000E+01   9.17035E-06
  1.25000E+01   7.52605E-06
  1.30000E+01   6.05507E-06
  1.35000E+01   4.82178E-06
  1.40000E+01   3.55326E-06
  1.45000E+01   2.76816E-06
  1.50000E+01   2.26152E-06
  1.55000E+01   1.91246E-06
  1.60000E+01   1.61742E-06
  1.65000E+01   1.28892E-06
  1.70000E+01   1.04034E-06
  1.75000E+01   8.47322E-07
  1.80000E+01   6.95564E-07
  1.85000E+01   5.74175E-07
  1.90000E+01   4.76211E-07
  1.95000E+01   3.96255E-07
  2.00000E+01   3.30912E-07
  2.10000E+01   2.32625E-07
  2.20000E+01   1.64548E-07
  2.30000E+01   1.17054E-07
  2.40000E+01   8.34156E-08
  2.50000E+01   5.94354E-08
  2.60000E+01   4.22495E-08
  2.70000E+01   2.98871E-08
  2.80000E+01   2.08448E-08
  2.90000E+01   1.45852E-08
  3.00000E+01   9.87696E-09
  3.50000E+01   7.48048E-10
  4.00000E+01   1.18383E-10
  4.50000E+01   1.02670E-09
  5.00000E+01   1.91114E-09
  6.00000E+01   2.86735E-09
  7.00000E+01   3.03963E-09
  8.00000E+01   2.87257E-09
  9.00000E+01   2.59019E-09
  1.00000E+02   2.28628E-09
  1.25000E+02   1.64276E-09
  1.50000E+02   1.18912E-09
