# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(H1Sg,vf=91)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.55885 Hartrees
# Threshold: 1.20218E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20218E+01   0.00000E+00
  1.25000E+01   2.12864E-08
  1.30000E+01   2.33357E-08
  1.35000E+01   2.83322E-08
  1.40000E+01   3.62101E-08
  1.45000E+01   4.46944E-08
  1.50000E+01   5.42158E-08
  1.55000E+01   6.51669E-08
  1.60000E+01   7.27920E-08
  1.65000E+01   8.14581E-08
  1.70000E+01   8.97012E-08
  1.75000E+01   9.73740E-08
  1.80000E+01   1.04307E-07
  1.85000E+01   1.10591E-07
  1.90000E+01   1.16323E-07
  1.95000E+01   1.21499E-07
  2.00000E+01   1.26361E-07
  2.10000E+01   1.30536E-07
  2.20000E+01   1.34314E-07
  2.30000E+01   1.33492E-07
  2.40000E+01   1.31843E-07
  2.50000E+01   1.30219E-07
  2.60000E+01   1.27445E-07
  2.70000E+01   1.24114E-07
  2.80000E+01   1.20315E-07
  2.90000E+01   1.15974E-07
  3.00000E+01   1.11478E-07
  3.50000E+01   8.92132E-08
  4.00000E+01   6.97972E-08
  4.50000E+01   5.46389E-08
  5.00000E+01   4.29909E-08
  6.00000E+01   2.65452E-08
  7.00000E+01   1.64288E-08
  8.00000E+01   1.01454E-08
  9.00000E+01   5.32446E-09
  1.00000E+02   2.43556E-09
  1.25000E+02   9.90481E-12
  1.50000E+02   1.12494E-09
  2.00000E+02   8.65352E-09
  2.50000E+02   2.08095E-08
  3.00000E+02   3.42288E-08
  3.50000E+02   4.74600E-08
  4.00000E+02   5.72105E-08
  4.50000E+02   6.22478E-08
  5.00000E+02   5.62800E-08
