# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(H1Sg,vf=94)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.55787 Hartrees
# Threshold: 1.20486E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20486E+01   0.00000E+00
  1.25000E+01   1.41350E-07
  1.30000E+01   3.36297E-07
  1.35000E+01   5.30006E-07
  1.40000E+01   7.16224E-07
  1.45000E+01   8.87102E-07
  1.50000E+01   1.04503E-06
  1.55000E+01   1.19161E-06
  1.60000E+01   1.31467E-06
  1.65000E+01   1.42727E-06
  1.70000E+01   1.52772E-06
  1.75000E+01   1.61674E-06
  1.80000E+01   1.69473E-06
  1.85000E+01   1.76299E-06
  1.90000E+01   1.82270E-06
  1.95000E+01   1.87481E-06
  2.00000E+01   1.92063E-06
  2.10000E+01   1.98073E-06
  2.20000E+01   2.02009E-06
  2.30000E+01   2.04829E-06
  2.40000E+01   2.06183E-06
  2.50000E+01   2.06116E-06
  2.60000E+01   2.05098E-06
  2.70000E+01   2.03464E-06
  2.80000E+01   2.01270E-06
  2.90000E+01   1.98559E-06
  3.00000E+01   1.95532E-06
  3.50000E+01   1.78022E-06
  4.00000E+01   1.59836E-06
  4.50000E+01   1.43241E-06
  5.00000E+01   1.28549E-06
  6.00000E+01   1.04215E-06
  7.00000E+01   8.58138E-07
  8.00000E+01   7.15667E-07
  9.00000E+01   6.07791E-07
  1.00000E+02   5.21104E-07
  1.25000E+02   3.69871E-07
  1.50000E+02   2.75607E-07
  2.00000E+02   1.67887E-07
  2.50000E+02   1.07028E-07
  3.00000E+02   6.90937E-08
  3.50000E+02   4.61228E-08
  4.00000E+02   3.28767E-08
  4.50000E+02   2.62907E-08
  5.00000E+02   2.39420E-08
