# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(EF1Sg,vf=37)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.63528 Hartrees
# Threshold: 9.94202E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.94202E+00   0.00000E+00
  1.00000E+01   2.43818E-04
  1.05000E+01   1.27506E-04
  1.15000E+01   2.47794E-04
  1.20000E+01   3.28408E-04
  1.25000E+01   3.84086E-04
  1.30000E+01   4.27477E-04
  1.35000E+01   4.59338E-04
  1.40000E+01   4.82256E-04
  1.45000E+01   4.97500E-04
  1.50000E+01   5.08755E-04
  1.55000E+01   5.17202E-04
  1.60000E+01   5.21145E-04
  1.65000E+01   5.23175E-04
  1.70000E+01   5.20758E-04
  1.75000E+01   5.20395E-04
  1.80000E+01   5.16008E-04
  1.85000E+01   5.14606E-04
  1.90000E+01   5.09000E-04
  1.95000E+01   5.06254E-04
  2.00000E+01   4.99406E-04
  2.10000E+01   4.88924E-04
  2.20000E+01   4.78102E-04
  2.30000E+01   4.67905E-04
  2.40000E+01   4.57246E-04
  2.50000E+01   4.47613E-04
  2.60000E+01   4.38865E-04
  2.70000E+01   4.29538E-04
  2.80000E+01   4.20293E-04
  2.90000E+01   4.11151E-04
  3.00000E+01   4.02090E-04
  3.50000E+01   3.58486E-04
  4.00000E+01   3.23359E-04
  4.50000E+01   3.02630E-04
  5.00000E+01   2.92166E-04
  6.00000E+01   2.70898E-04
  7.00000E+01   2.41642E-04
  8.00000E+01   2.16341E-04
  9.00000E+01   1.95932E-04
  1.00000E+02   1.78637E-04
  1.25000E+02   1.47321E-04
  1.50000E+02   1.26696E-04
  2.00000E+02   9.98231E-05
  2.50000E+02   7.81903E-05
  3.00000E+02   6.25981E-05
  3.50000E+02   5.28829E-05
  4.00000E+02   4.77194E-05
  4.50000E+02   4.38921E-05
  5.00000E+02   3.86437E-05
