# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(C1Pu,vf=10)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.65227 Hartrees
# Threshold: 9.47980E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.47980E+00   0.00000E+00
  9.50000E+00   8.20167E-09
  1.00000E+01   1.51385E-06
  1.05000E+01   1.27773E-06
  1.15000E+01   1.54334E-07
  1.20000E+01   2.17601E-11
  1.25000E+01   1.57239E-07
  1.30000E+01   5.98205E-07
  1.35000E+01   1.28650E-06
  1.40000E+01   2.18123E-06
  1.45000E+01   3.24560E-06
  1.50000E+01   4.44747E-06
  1.55000E+01   5.79174E-06
  1.60000E+01   7.19816E-06
  1.65000E+01   8.64139E-06
  1.70000E+01   1.01421E-05
  1.75000E+01   1.17147E-05
  1.80000E+01   1.33056E-05
  1.85000E+01   1.49044E-05
  1.90000E+01   1.65024E-05
  1.95000E+01   1.81002E-05
  2.00000E+01   1.96814E-05
  2.10000E+01   2.27561E-05
  2.20000E+01   2.57293E-05
  2.30000E+01   2.85685E-05
  2.40000E+01   3.12415E-05
  2.50000E+01   3.37392E-05
  2.60000E+01   3.60676E-05
  2.70000E+01   3.82102E-05
  2.80000E+01   4.01956E-05
  2.90000E+01   4.19763E-05
  3.00000E+01   4.36085E-05
  3.50000E+01   4.99697E-05
  4.00000E+01   5.32355E-05
  4.50000E+01   5.43304E-05
  5.00000E+01   5.38775E-05
  6.00000E+01   5.09424E-05
  7.00000E+01   4.65346E-05
  8.00000E+01   4.20455E-05
  9.00000E+01   3.79352E-05
  1.00000E+02   3.44073E-05
  1.25000E+02   2.81390E-05
  1.50000E+02   2.46047E-05
  2.00000E+02   2.23368E-05
  2.50000E+02   2.27462E-05
  3.00000E+02   2.36558E-05
  3.50000E+02   2.39817E-05
  4.00000E+02   2.31622E-05
  4.50000E+02   2.09952E-05
  5.00000E+02   1.75482E-05
