# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(D1Pu,vf=23)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.55606 Hartrees
# Threshold: 1.20978E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20978E+01   0.00000E+00
  1.25000E+01   7.27882E-07
  1.30000E+01   1.60810E-06
  1.35000E+01   3.23296E-06
  1.40000E+01   5.09274E-06
  1.45000E+01   7.07481E-06
  1.50000E+01   9.11717E-06
  1.55000E+01   1.11704E-05
  1.60000E+01   1.31910E-05
  1.65000E+01   1.51514E-05
  1.70000E+01   1.70220E-05
  1.75000E+01   1.87673E-05
  1.80000E+01   2.03248E-05
  1.85000E+01   2.18748E-05
  1.90000E+01   2.37122E-05
  1.95000E+01   2.54039E-05
  2.00000E+01   2.71893E-05
  2.10000E+01   3.06363E-05
  2.20000E+01   3.39104E-05
  2.30000E+01   3.70159E-05
  2.40000E+01   3.99277E-05
  2.50000E+01   4.26627E-05
  2.60000E+01   4.52270E-05
  2.70000E+01   4.76316E-05
  2.80000E+01   4.99001E-05
  2.90000E+01   5.20152E-05
  3.00000E+01   5.39887E-05
  3.50000E+01   6.20096E-05
  4.00000E+01   6.75598E-05
  4.50000E+01   7.14065E-05
  5.00000E+01   7.27719E-05
  6.00000E+01   7.55813E-05
  7.00000E+01   7.55868E-05
  8.00000E+01   7.44699E-05
  9.00000E+01   7.27756E-05
  1.00000E+02   7.07723E-05
  1.25000E+02   6.54558E-05
  1.50000E+02   6.04602E-05
  2.00000E+02   5.23447E-05
  2.50000E+02   4.63685E-05
  3.00000E+02   4.19714E-05
  3.50000E+02   3.81921E-05
  4.00000E+02   3.50231E-05
  4.50000E+02   3.21376E-05
  5.00000E+02   2.92382E-05
